smile	binding.affinity
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3N(C([H])([H])[H])C([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])OC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	812
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	148
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2856
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=NC(=NO3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	289
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Cl)S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1110
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1100
[H]OC1=C(N([H])C2=N[S@@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1220
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	130
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	375
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	484
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C(=C(O2)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	50
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5950
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4010
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	43
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	21
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	36
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	16
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	44
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	52
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	126
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	78
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1962
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(=C([H])O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	35
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(F)(F)F)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	53
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	78.5
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	76
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	14
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(C([H])=C([H])O3)C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	30
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	25
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	22
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(C([H])([H])[H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	10
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	43
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)C([H])([H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	100
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	16
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])[H])[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	7.5
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	38
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	13
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(=C([H])O2)C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	34
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	14
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Cl)O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	34
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Cl)=C(Cl)O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	103
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Cl)=C([H])O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C([H])=C1[H]	12
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	123
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H]	21
[H]OC(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C(N([H])C3=C(N([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])C(=O)C3=O)=C2O[H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C(C2=NC([H])=C([H])C([H])=C2[H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	381
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C#N)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	54
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(Cl)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1221
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(Br)C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2068
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C(C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2797
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	9700
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	4100
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	6500
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	5200
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	1511
[H]C1=NN(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@@]([H])(O1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NN(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	7900
