smile	binding.affinity
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	23
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	11
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	15
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	720
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])=O)N([H])[H]	8.8
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	14
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@](N([H])C(=O)C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	11
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	9.7
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@](N([H])C(=O)C(F)(F)F)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	5.2
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O	31.05
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	9.8
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	170
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@](N([H])C(=O)C(F)(F)F)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=O)N([H])[H]	180
[Br-].CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CCC\C(S)=N\N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1	0.0015
CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.32
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.27
CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1	0.15
CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.45
COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.054
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.56
CC1(C)C2CC1[C@]1(C)OB(O[C@@H]1C2)C(CC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1	0.44
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	8290
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	7770
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	2960
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O	3440
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1N([H])[H])[N+]([O-])=O	5310
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	5980
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C(=N[H])N([H])[H])=NC2=C1[H]	4670
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	1440
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])C([H])=C1[H]	4010
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4590
CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=C2C=CC=CC2=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	2.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	3180
COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1	0.67
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	17
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=N[H])N([H])[H]	3200
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=N[H])N([H])[H]	5310
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])N([H])[H]	2.9
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	1.6
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])N([H])[H]	38
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC(=O)[C@@]2([H])C([H])=C([H])C([H])=C([H])C2=N1)N([H])[H]	8.2
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C2N([H])C([H])([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	3950
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H]	4.4
[H]N([H])C1=NC(=C([H])S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5200
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=N[H])N([H])[H]	17
[H]C1=C([H])C(I)=C(C([H])=C1[H])N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])[H]	4500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C2=O)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	74
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	390
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	220
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	430
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]N([H])C([H])(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])C([H])([H])[H]	9200
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	460
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1087.5
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)ON([H])C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3400
[H]OC1=C(OC2=NC3=C(N([H])C(=O)C([H])([H])O3)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	5000
[H]OC1=C(OC2=C3N([H])C(=O)C([H])([H])N([H])C3=NC(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	320
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	690
[H]OC(=O)C([H])([H])N(C1=C(F)C(OC2=C([H])C(=C([H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=NC(OC2=C(O[H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])=C1F)C([H])([H])[H]	1100
[H]OC1=C(OC2=C3N=C(N(C3=NC(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	150
[H]OC1=C(OC2=NC3=C(N=C(N3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	760
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	2700
[H]OC1=C(OC2=NC3=C(N([H])C(=O)C([H])([H])N3[H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3400
[H]N([H])C(=NC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])N([H])[H]	1900
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	690
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	5700
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	90
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])SC1([H])[H]	6500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]2([H])SC1([H])[H])N([H])[H]	4470
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	134
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2440
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	153
[H]N=C(N([H])[H])C1=C([H])C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	122
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C3C([H])=C([H])C([H])=C([H])C3=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8450
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9040
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9800
