smile	binding.affinity
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.5
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.4
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.8
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	23
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1(C#N)C([H])([H])C1([H])[H]	22
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1(C#N)C([H])([H])C1([H])[H]	15
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	20
[H]N(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	456.5
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	475
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	19
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.1
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9900
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7700
[H]N(C(=O)O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6030
[H]N(C(=O)O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9790
[H]N(C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	8860
[H]N(C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	480
[H]N(C(=O)[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	197
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3936
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	498
[H]N(C(=O)[C@@]([H])(C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	825
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	47
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1950
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	34
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	23.5
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1473
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1670
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	2792
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	887
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1915
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1475
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1)C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	878
[H]N(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1180
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	512
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1060
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	810
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	154
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.33
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.7
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	0.52
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])=C1[H]	0.68
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])=C1[H]	0.58
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	470
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	1480
[H]N(C(=O)[C@@]([H])(N([H])[C@@]([H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	771
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	38.3
[H]N(C(=O)C(=O)[C@@]([H])(N([H])C(=O)O[C@]([H])(C([H])([H])N1N=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NN1[H]	4354.35
[H]N(C(=O)O[C@]([H])(C([H])([H])N1N=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1754
[H]N(C(=O)C1=C([H])N=C(N=C1N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C(F)C([H])=C2C([H])([H])C1([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(F)[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5290
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(Cl)[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=NN=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8250
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=NN=C1[H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(F)[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=NC([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])[C@]([H])(Cl)[C@@]2([H])OC([H])([H])C(=O)[C@@]12[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	720
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(\[H])=C(/[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	290
[H]N(C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	150
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	6.6
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.97
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	1000
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5.3
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.95
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	200
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	110
