smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Cl	95
[H]C1=C([H])C([H])=C2C3=NN(C(=O)C3=C([H])N(C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.4
[H]N(C(=O)C1=C([H])N(C2=NC(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=C([H])C([H])=C2C(=O)C([H])=C(N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])N(C2=NC(=C([H])C([H])=C2C1=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	94
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C2C(=O)N(N=C2C2=C([H])C([H])=C(Cl)C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1640
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C2C(=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1=O	2280
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C2C(=O)N(N=C2C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	790
[H]N(C(=O)C1=C([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	9.975
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	16.75
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5.4
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C(=C([H])C([H])=C3N2S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	3.35
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	5
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	9.65
[H]C1=C2N(C(=O)C([H])([H])[H])C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	88.1
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C3([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1458.5
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	308
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	27.6
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	44.2
[H]C([H])=C([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	14.15
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	4.25
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	107
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	84.7
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	216
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1
[H]C1=C([H])C(=C(C([H])=C1C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	119
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25.5
[H]C1=C([H])C([H])=C2C(=O)C(=C([H])N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]N(C(=O)C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	228.5
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	186.5
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	222
[H]C1=C([H])C([H])=C2C(=C1[H])N(C([H])=C(C(=O)C1=C([H])C([H])=C3C(=C1[H])C([H])([H])OC3([H])[H])C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])N=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	259
[H]N(C(=O)C1=C([H])N(C2=NC([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	23.5
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	50.6
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=NC([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	30.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	446
[H]N(C(=O)C1=C([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	27.4
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C1[H]	966
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	54.6
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	160
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	333
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4724
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	106
[H]C1=C2N(C3=C(C2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N(C3([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	27.8
[H]N(C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	44
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	225
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1550
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	1120
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C3([H])[H])C2([H])[H]	93
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	61
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	30.5
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.65
[H]N(C(=O)N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.05
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.95
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	38.5
[H]C1=C([H])C([H])=C(S1)C(=O)N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.8
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.35
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.45
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7.15
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	588
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10.5
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	32
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	492
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	758
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1781
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1124
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	1109
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4820
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.55
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	2.05
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.11
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.85
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1.45
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.45
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	799
[H]O[C@@]([H])(C1=NC2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	63
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C1([H])[H]	24.5
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])C(F)(F)F)C([H])([H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.8
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	7.6
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	4.95
