smile	binding.affinity
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.5
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.8
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	11.4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	5.5
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=N2)C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.9
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.6
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.9
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.5
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.8
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.5
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	158.3
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	397
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	188
[H]N(C(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	14
[H]N(C(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	3.7
[H]N(C(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	11
[H]N(C(=O)C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	6.8
[H]N(C(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=NC([H])=C([H])S1	3.6
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2.3
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.1
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.8
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(N=C3C([H])=C2[H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(O[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	17
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	19
[H]OC1=C([H])C(F)=C([H])C(=C1[H])C1=NC(=NC(N([H])C(=O)C([H])([H])[H])=C1[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	4
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1OC([H])([H])[H]	3
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=NC(N([H])C(=O)C([H])([H])[H])=C1[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	6
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	70
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	479
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1470
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	126
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2450
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	692
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	646
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	631
[H]ON1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	398
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	89
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	162
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	166
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	48
[H]ON1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	102
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	118
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	199
[H]ON1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	631
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	148
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	324
CCCN1C2=C(NC(=C2O)C2=CC=C(C=C2)N(O)=O)C(=O)N(CCC)C1=O	145
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	28
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	468
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	104
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	933
[H]OS(=O)(=O)OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	408
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	30.95
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(=NC(=C1[H])C1=C([H])C([H])=C([H])O1)N([H])[H]	41
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	26
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1080
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])O[H]	4510
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1600
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]1([H])O[H]	1530
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]1([H])O[H]	2620
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C1=C2N=C([H])N(C2=NC(Cl)=N1)[C@]1([H])[C@@]2([H])C([H])([H])[C@@]2([H])[C@@]([H])(O[H])[C@@]1([H])O[H]	6870
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@@]2([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	2010
[H]ON1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	240
[H]OC1=C(N([H])C2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	92
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	257
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000.7
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.05
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])N([H])[C@]1([H])N(C([H])([H])C2=C([H])C(Cl)=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N([H])C1=NC2=NN(C(SC([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	3.65
[H]N([H])C1=NC(=NC2=NC(=NN12)C1=C([H])C([H])=C([H])O1)N1C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])OC3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.2
[H]O[C@](C#CC1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1.1
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N([H])C1=NC(=C([H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N2N=C(N=C2C(=N1)N([H])[H])C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC(=C([H])C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	11
[H]N(C1=NC(C2=C([H])C([H])=C([H])O2)=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	12
[H]N(C1=NC(C2=C([H])C([H])=C([H])O2)=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	43
[H]N(C1=NC(C2=C([H])C([H])=C([H])O2)=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	54
[H]C1=C([H])C([H])=C(O1)C1=C(SC(=N1)N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6818
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])[H])C(=C2[H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	4
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	4.1
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	28
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	5102.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	506
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	47
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])N([H])C(=O)C([H])([H])[H]	1.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H]	60.85
[H]N([H])C1=NC(C2=C([H])C([H])=C([H])O2)=C2N=NN(C2=N1)C([H])([H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	8.6
[H]N([H])C1=NC(C2=C([H])C([H])=C([H])O2)=C2N=NN(C2=N1)C([H])([H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1.1
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	116
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1.6
