smile	binding.affinity
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2C([H])([H])[H])=C1[H])C([H])([H])[H]	62
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2Cl)=C1[H]	44
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(F)C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2Cl)=C1[H]	22
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C3([H])[H])C([H])=C2C([H])([H])[H])=C1[H])C([H])([H])[H]	170
[H]OC(=O)C1=C([H])N=C(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])S1	320
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	3
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	19
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	3
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	1.7
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=N1	22
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	340
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6900
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	410
[H]OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	190
[H]OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	127
[H]OC(=O)C1=C([H])C([H])=C(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])S1	91
[H]OC(=O)C1=C([H])OC(=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	240
[H]OC(=O)C1=C([H])SC(=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	84
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	9.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	8500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	470
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	3950
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=S)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1700
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC([H])([H])C(F)(F)F)=N1	15
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C(O2)C([H])([H])[H])=N1	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	6100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	3500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	1700
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	720
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	2000
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	2
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	9.2
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=N1	23
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])=N1	2.1
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])=N1	28
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=N1	15
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(S2)C([H])=C([H])C(Cl)=C3[H])=N1	22
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C(=C3[H])C([H])([H])[H])=N1	21
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C(C([H])=C3[H])C([H])([H])[H])=N1	56
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3C([H])([H])[H])=N1	22
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])=N1	24
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])=N1	67
[H]OC(=O)C1=C([H])SC(SC([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])[C@]2([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])=N1	1.5
