smile	binding.affinity
[H]N(C(=O)C1=C([H])SC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O	104
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)N1S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O	1100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O)C1(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6400
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C([H])C([H])=C(Cl)N=C1[H]	8000
[H]OC1=C([H])C([H])=C(C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Br)C(O[H])=C1[H]	1400
[H]C1=C([H])C([H])=C([H])C(=N1)C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Br	4600
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)C2=C([H])C([H])=C(Cl)N=C2[H])C(Br)=C1[H]	8200
[H]C1=C([H])C(Br)=C([H])C(OC([H])([H])C(=O)C2=C([H])C([H])=C(Cl)N=C2[H])=C1[H]	7700
[H]C1=NC(Cl)=C([H])C([H])=C1C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4700
[H]O\N=C1\C2=C(O[C@@]3(C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])[C@@]13[H])C([H])=C([H])C([H])=C2[H]	380
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N1C([H])=C([H])C2=C1N=C([H])C([H])=C2C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	1100
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	3100
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	2900
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1	2100
[H]C1=C([H])C([H])=C(S1)N1N=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	4300
[H]C1=C(C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	480
[H]C1=NN(C(=C1C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	840
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2800
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C([H])C(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]C1=NN(C([H])=C1C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N1C([H])=C(C2=C([H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	2500
[H]N1N=C(C2=C([H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	2400
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC(=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=NN(C([H])=C1C1=C([H])C([H])=NC([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
