smile	binding.affinity
[H]C1=C(C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1790
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1800
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1900
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1300
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Br)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1400
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1400
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C(Cl)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)C([H])([H])C1([H])[H]	1500
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C([H])C2=C(OC([H])([H])[C@@]([H])(C2=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	700
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1700
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1700
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1700
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5900
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]2([H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6500
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8100
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	8400
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9100
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)C([H])([H])C1([H])[H]	600
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C(Cl)=C(C([H])=C2Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	690
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	700
[H]C1=C(Cl)C(=C([H])C(Cl)=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	700
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]2([H])C([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4700
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)C([H])([H])C1([H])[H]	4800
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4900
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])[N@]1C([H])([H])[C@]1([H])C([H])([H])[H]	5000
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]1([H])C([H])([H])[H]	5000
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	2000
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2000
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2000
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(I)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2100
[H]C1=C(Cl)C(=C([H])C(Cl)=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2100
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]2([H])C([H])([H])[H])=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2100
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C(C(=O)C([H])([H])C([H])([H])[N@@]2C([H])([H])[C@@]2([H])C([H])([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2400
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]2([H])C([H])([H])[H])=C(Cl)C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2400
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(I)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2700
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	2700
[H]C1=C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2900
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	3000
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]2([H])C([H])([H])[H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]1([H])C([H])([H])[H]	3600
[H]C1=C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3800
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H]	4000
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1200
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4100
[H]C1=C(Cl)C(=C([H])C(Cl)=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]1([H])C([H])([H])[H]	4200
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(Cl)=C(Cl)C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	700
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	700
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	800
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	800
[H]C1=C(Cl)C(=C([H])C(Cl)=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C(Cl)=C2Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C([H])C(=C1Cl)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]C1=C(Cl)C(=C([H])C(Cl)=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	800
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]C1=C(Cl)C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	800
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	900
[H]C1=C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	900
[H]C1=C(Cl)C(=C([H])C(Cl)=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	900
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	900
[H]C1=C(C(=O)C([H])([H])C([H])([H])[N@]2C([H])([H])[C@]2([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])[N@]1C([H])([H])[C@]1([H])C([H])([H])[H]	4600
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4700
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N1C(=O)C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1200
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1200
[H]C1=C(Cl)C(=C([H])C(Cl)=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C(=O)N([H])C1=C([H])C(=C(OC2=C([H])C([H])=C(O[H])C3=C2C([H])([H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C(O[H])C(=C2[H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	0.5
