smile	binding.affinity
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	71
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	33
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62.5
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	65
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	49.55
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C(=C([H])C([H])=C3O2)S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3866
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	31
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	17
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	26.65
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(C([H])=C3O2)S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	196
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C(=C3O2)S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	42.05
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	93.675
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	106
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3O2)S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	127
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)C1=C2N=C(OC2=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(OC([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	1300
[H]N(C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.2585
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C([H])=C(N2N=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C([H])=C(N2N=C1N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	489
[H]N(C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	764
[H]N1C([H])([H])C([H])([H])N(C2=NN3C(N=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=C2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1380
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C([H])=C(N2N=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C(C([H])=C(N2N=C1[S@](=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2960
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9580
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C2([H])[H]	16
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	6.075
[H]C1=C(C2=NC([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	368
[H]C1=C(C2=NC([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	200
[H]C1=C(C2=NC(Cl)=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	214
[H]C1=C(C2=NC(=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	161.925
[H]C1=C(C2=NC(=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	26.15
[H]C1=C(C2=NC(=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	194.45
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=NC([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	449.5
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=NC([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	116
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=NC([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	46
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=NC([H])=C([H])C([H])=C12)S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	42
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	257
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4.3
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	94
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	37.5
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	45
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	10
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	8.65
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	88
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	14.35
[H]C1=C([H])C([H])=C2C(=N1)N(C(=C2S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25.85
[H]N([H])C([H])([H])C([H])([H])N1C2=NC([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	12.1
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	16.25
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	43.55
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	56.05
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	16.15
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	18.95
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	20
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	26
[H]N([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	32.3
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)C1=C([H])N(C2=NC([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	84.5
[H]C1=C(Cl)SC(=C1[H])S(=O)(=O)C1=C([H])N(C2=NC([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	17.65
[H]C1=C([H])N2C(S1)=NC(Cl)=C2S(=O)(=O)C1=C([H])N(C2=NC([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	60.45
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	3.15
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	3.6
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	13.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1050
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	974
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2350
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	911
[H]C1=C([H])C(F)=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2270
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	666
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	4070
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	977
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	276
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	158
[H]\C(=C(\N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3720
[H]\C(=C(\N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1980
[H]\C(=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	1500
[H]\C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	5580
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	16.5
[H]N1C([H])=NC2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	34
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41.4
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44.5
[H]N1C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	31.61
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	14
[H]N1C2=C([H])C([H])=C(C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])N(C([H])([H])[H])S(=O)(=O)C1=C(Cl)N=C2SC([H])=C([H])N12	29.05
[H]N(\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C(Cl)N=C4SC([H])=C([H])N34)=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=NC([H])([H])C([H])([H])N1[H]	89.1
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	1
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	1
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C(F)=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	11
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	31
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	39.4
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	91
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	49.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	31
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	41.85
[H]C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	122.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C1([H])[H]	298.8
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	60
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	36.35
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	200.75
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C(F)C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	18
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C(F)=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1([H])[H]	23.8
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=C(C3=C([H])C([H])=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	64.1
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	57.5
[H]N=C(N([H])[H])N([H])\N=C1\C2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C4OC([H])([H])C([H])([H])N(C4=C3[H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	303.5
