smile	binding.affinity
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	2
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC(=C([H])C([H])=N3)C3=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C#N	545
[H]N(C(=O)C([H])([H])C#N)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	303
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	83
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	500
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	95
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C(F)=C([H])C([H])=C2[H]	333
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	533
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	467
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	132
[H]N(C(=O)C([H])([H])C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C#N	18
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#N)C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	65
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#N)C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	549
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	298
[H]N(C1=NC(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C#N)=C(C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8
[H]N(C1=NC(=C(OC([H])([H])[H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C#N)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	186
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C#N)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	374
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C#N)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	166
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C#N	163
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C#N)C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H]	116
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C#N	113
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C#N	69
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C#N	52
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	47
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	41
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	270
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	320
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	28
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1550
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	170
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2F	97
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C2=C(OC([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	840
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(Cl)C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C(F)=C([H])C([H])=C2[H]	56
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C(F)=C([H])C([H])=C2[H]	26
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C(F)=C([H])C([H])=C2[H]	5
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3250
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	560
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3400
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	393
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(C#N)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	470
[H]N1C(=O)N(C2=NC(=NC([H])=C12)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H]	1000
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	110
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	15
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	440
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	840
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	150
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8
[H]N(C(=O)C1=C(C([H])=C(N([H])C2=NC3=C(O2)C(=C([H])C([H])=C3[H])C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	14
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	39
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8
[H]N(C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C(F)=C(C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5.9
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.1
[H]C1=C([H])C(C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]C1=C([H])C(C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	12.5
[H]C1=C([H])C(C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	3.1
[H]C1=C([H])C(C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.3
[H]C1=C([H])C(C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])=C2N=C(C([H])=NC2=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.8
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=NC3=C(C([H])=C([H])C([H])=C3N=C2[H])C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.3
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	7.85
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6512
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	8174
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6007
[H]N([H])C1=NC2=C(N=C(C(=N2)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H]	4613
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=NC3([N+]([O-])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	5197
[H]OC1=C([H])\C(=C(\[H])N([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C1=O	3619
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1676
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	4670
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3741
[H]C1=C([H])C2=C(S1)N=C([H])N=C2SC1=NN=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2906
[H]N(C(=O)C1=C([H])C2=C(S1)C1=C([H])C([H])=C([H])C([H])=C1N=C2Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3945
[H]OC1=C(\N=C(/[H])C2=C(Cl)C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])=C(Cl)C([H])=C1[H]	5938
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C(=C(C(=O)O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8616
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	3125
[H]N1N([H])\C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1/C([H])=C(C([H])=C([H])C1=O)C([H])([H])[H]	8759
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6884
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=C1[H])C([H])([H])[H])C([H])([H])[H]	3311
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])N1C(Br)=C(N=C1C([H])([H])[H])[N+]([O-])=O	8441
[H]N(C(=O)C([H])([H])N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])C(=O)OC([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3341
[H]N(C(=O)C1=C(SN=N1)[S@@](=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2259
[H]N(C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O	1760
[H]N=C1N(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)S1	4365
[H]N(C(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H]	3699
[H]N(C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8352
[H]C1=C([H])N(\C(S1)=N\C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7757
[H]C1=C([H])N(\C(S1)=N\C(=O)C([H])([H])Cl)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	653
[H]\C(=C(\[H])C([H])([H])N(C(=O)C([H])([H])Cl)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2506
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3759
[H]C1=C([H])N(\C(S1)=N\C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1036
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C(C(=O)N([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5462
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=C2/C(=O)/C(=C(\[H])C3=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H])=C1[H]	1500
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	2283
[H]C#CC([H])([H])SC1=C(C#N)C(SC([H])([H])C#C[H])=NS1	2833
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3336
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=NC3([N+]([O-])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	1711
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C(=O)C(C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C(O2)C([H])([H])[H]	2966
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=C([H])C(=O)N([H])C2=O)[C@]([H])(O[H])[C@]1([H])O[H]	6798
[H]C([H])([H])N(C(=S)SSC(=S)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	223
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2460
[H]\C(=C(/[H])[C@@]1([H])C(OC([H])([H])[H])(OC([H])([H])[H])C(OC([H])([H])[H])(OC([H])([H])[H])C1(C#N)C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7832
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2404
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)C([H])([H])N1C(Br)=C(N=C1C([H])([H])[H])[N+]([O-])=O	3676
[H]N([H])C1=C(C#N)[C@]([H])(C2=C(N([H])N=C2O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3565
[H]C1=C([H])C([H])=C(C2=NN=C(O2)SC2=NC(=NN2C([H])([H])[H])[N+]([O-])=O)C(OC([H])([H])[H])=C1[H]	4653
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5328
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3644
