smile	binding.affinity
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1	1000
[H]O[C@]([H])(C1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	825
[H]C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C(OC1=C([H])C([H])=C(OC3=C(OC([H])([H])[H])C4=C(C([H])=C([H])O4)C(OC([H])([H])[H])=C3C(=O)C([H])([H])[H])C(=C1C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC([H])([H])[H]	7100
[H]O[C@@]12C([H])([H])C(=C([H])[H])[C@@]3([H])O[C@@]3(C(=O)OC([H])([H])[H])[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])=C([H])C(=O)OC([H])([H])[C@]3([C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12[H]	121
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1C(=O)C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1C(=O)C([H])([H])[H]	5000
[H]C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C3=C(C([H])=C([H])O3)C(OC([H])([H])[H])=C1C(=O)C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC([H])([H])[H]	3000
[H]C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C3=C(C([H])=C([H])O3)C(OC([H])([H])[H])=C1C(=O)C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC([H])([H])[H]	3100
[H]OC1=C(OC([H])([H])[H])C2=C(C(OC([H])([H])[H])=C1C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O2	1500
[H]C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C(OC1=C([H])C(=C(OC3=C(OC([H])([H])[H])C4=C(C([H])=C([H])O4)C(OC([H])([H])[H])=C3C(=O)C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC([H])([H])[H]	280
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	159.5
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	101.5
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	111
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	669
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	48
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	31.05
[H]O[C@@]12C([H])([H])C(=C([H])[H])[C@@]3([H])O[C@]3(C(=O)OC([H])([H])[H])[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]1(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12[H]	10
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	963.5
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	32.4
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	35.5
[H]OC1(C(=C([H])C([H])(OC(=O)C([H])([H])[H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C3([H])C([H])=C([H])C([H])([H])OC([H])([H])C3(C([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C21[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	26.95
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	22.3
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[C@@]1(O[H])C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H]	227
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])[S@](=O)C([H])([H])[H]	202
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C([H])[H]	342.5
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	143
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(SC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	24.35
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H]	2000
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	117.5
[H]C1=C(C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]4([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]4([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3([H])[C@@]2(C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H])C([H])([H])[H]	5600
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)C([H])([H])[H]	31
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	34.75
[H]O[C@@]12C([H])([H])C(=O)[C@@]3([H])O[C@]3(C(=O)OC([H])([H])[H])[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]1(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]12[H]	35
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])[S@@](=O)OC([H])([H])[H]	352
[H]O[C@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	28.6
[H]O[C@@]1(C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	14.35
[H]O[C@]1(C([H])=C([H])[H])C(=C([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@]3([H])C([H])=C([H])C([H])([H])OC([H])([H])[C@]3([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]21[H])C([H])([H])[H]	1814
[H]C([H])=C1C([H])([H])C([H])([H])[C@@]2([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])=C([H])O[C@]3([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C1=C(OC([H])([H])[H])OC(=C(C1=O)C([H])([H])[H])C([H])([H])[H]	3700
[H]OC(C1=C([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(O1)C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])[C@]([H])(C(=C([H])[H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C(OC([H])([H])[H])OC(=C(C1=O)C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC1=C(O[C@]2([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(C(=C([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C(OC([H])([H])[H])OC(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]C([H])=C1C([H])([H])C([H])([H])[C@@]2([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]1([H])C([H])([H])C1=C(OC([H])([H])[H])OC(=C(C1=O)C([H])([H])[H])C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1500
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])N(C(=O)C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	5000
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	7400
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3050
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H]	710
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N2S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5800
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N2S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6100
[H]OC(=O)C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	1000
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])C(=O)C(=O)OC([H])([H])[H]	1400
[H]C1=C([H])C([H])=C(O1)C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)C1=C([H])C([H])=C([H])O1	1500
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N2S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3600
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N2C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N2C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3400
[H]C1=C([H])C2=C(O1)C([H])=C1OC(=O)C([H])=C([H])C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6
