smile	binding.affinity
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	3070
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	6250
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	4260
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])N(N=C2C2=C([H])N=C([H])C([H])=C2[H])C2=C(F)C([H])=C(F)C([H])=C2[H])C1=O	2990
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=O)C(=O)O[H]	4910
[H]OC(=O)[C@]([H])(N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2180
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	6200
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7350
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]N1N=C(SC([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8500
[H]O\N=C(/[H])C1=C(C(=C([H])N1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5050
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	6600
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7200
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	8000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	8000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H]	8000
[H]N(C1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C(=C([H])S1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])[H]	8900
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	9000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	9000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	9300
[H]N(C1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C(=C([H])S1)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9400
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	9600
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2350
CC1=CC(CNCCCC[C@@H](NC2=CC(C)=C(F)C(C)=C2)C(=O)NO)=CC=C1F	0.05
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.13
CC1=CC(N[C@H](CCCCNCC2=CC=C(F)C=C2)C(=O)NO)=CC(C)=C1F	0.24
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.25
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.36
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	0.39
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.58
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	0.62
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.68
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.71
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.75
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.81
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	0.93
CC1=CC(N[C@H](CCCCNCC2=CC=C(Cl)C=C2)C(=O)NO)=CC(C)=C1F	1.05
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.05
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.1
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	1.2
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	1.3
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	1.4
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.5
CC1=CC(N[C@H](CCCCNCCC2=CC=C(F)C=C2)C(=O)NO)=CC(C)=C1F	2.1
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	2.4
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	3
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.6
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.5
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	25
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	30.4
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	273
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	577
CO[C@H](C[C@H](CCN(C)CCCC1=CC=C(F)C(C)=C1)C(=O)NO)C1=CC=C(F)C=C1	11
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.3
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.1
CC1=CC(N[C@H](CCCCNCCCC2=CC=C(F)C=C2)C(=O)NO)=CC(C)=C1F	1.75
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.8
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(Br)C(Cl)=C1[H]	4500
[H]N(N([H])C(=O)C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2590
[H]OS(=O)(=O)C1=C([H])C(N([H])[H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1980
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N(C1=C(C([H])=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	3900
[H][C@]12O[C@H](CSCCCN)[C@@]([H])(O[C@]3([H])O[C@H](CSCCCN)[C@@]([H])(O[C@]4([H])O[C@H](CSCCCN)[C@@]([H])(O[C@]5([H])O[C@H](CSCCCN)[C@@]([H])(O[C@]6([H])O[C@H](CSCCCN)[C@@]([H])(O[C@]7([H])O[C@H](CSCCCN)[C@@]([H])(O[C@]8([H])O[C@H](CSCCCN)[C@@]([H])(O1)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O	2900
[H][C@]12O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]3([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]4([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]5([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]6([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]7([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O[C@]8([H])O[C@H](CSCCCCCCCCN)[C@@]([H])(O1)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O	300
[H][C@]12O[C@H](CSCC3=CC(CN)=CC=C3)[C@@]([H])(O[C@]3([H])O[C@H](CSCC4=CC=CC(CN)=C4)[C@@]([H])(O[C@]4([H])O[C@H](CSCC5=CC=CC(CN)=C5)[C@@]([H])(O[C@]5([H])O[C@H](CSCC6=CC=CC(CN)=C6)[C@@]([H])(O[C@]6([H])O[C@H](CSCC7=CC=CC(CN)=C7)[C@@]([H])(O[C@]7([H])O[C@H](CSCC8=CC=CC(CN)=C8)[C@@]([H])(O[C@]8([H])O[C@H](CSCC9=CC=CC(CN)=C9)[C@@]([H])(O1)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O	500
[H][C@]12O[C@H](CSCC3=CC=C(CN)C=C3)[C@@]([H])(O[C@]3([H])O[C@H](CSCC4=CC=C(CN)C=C4)[C@@]([H])(O[C@]4([H])O[C@H](CSCC5=CC=C(CN)C=C5)[C@@]([H])(O[C@]5([H])O[C@H](CSCC6=CC=C(CN)C=C6)[C@@]([H])(O[C@]6([H])O[C@H](CSCC7=CC=C(CN)C=C7)[C@@]([H])(O[C@]7([H])O[C@H](CSCC8=CC=C(CN)C=C8)[C@@]([H])(O[C@]8([H])O[C@H](CSCC9=CC=C(CN)C=C9)[C@@]([H])(O1)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O	700
CC1=CC(=CC=C1F)C(=O)NCCCC[C@@H](NC1=CC(C)=C(F)C(C)=C1)C(=O)NO	7.3
CC1=CC(N[C@H](CCCCN)C(=O)NO)=CC(C)=C1F	8.2
CC1=CC(=CC=C1F)S(=O)(=O)NCCCC[C@@H](NC1=CC(C)=C(F)C(C)=C1)C(=O)NO	3.1
CC1=CC(NC(=O)NCCCC[C@@H](NC2=CC(C)=C(F)C(C)=C2)C(=O)NO)=CC=C1F	9.3
CC1=CC(N[C@H](CCCCNCC2=CC=CC=C2F)C(=O)NO)=CC(C)=C1F	0.69
CC1=CC(N[C@H](CCCCNCC2=CC=CC(F)=C2)C(=O)NO)=CC(C)=C1F	0.85
CC1=CC=C(CNCCCC[C@@H](NC2=CC(C)=C(F)C(C)=C2)C(=O)NO)C=C1	0.41
COC1=CC=C(CNCCCC[C@@H](NC2=CC(C)=C(F)C(C)=C2)C(=O)NO)C=C1	0.44
CC1=CC(N[C@H](CCCCNCC2=CC=C(C=C2)C(F)(F)F)C(=O)NO)=CC(C)=C1F	0.47
CC1=CC(N[C@H](CCCCNCC2=CC=C(C=C2)[N+]([O-])=O)C(=O)NO)=CC(C)=C1F	0.3
CC1=CC(N[C@H](CCCCNCC2=CC=C(C=C2)C(C)(C)C)C(=O)NO)=CC(C)=C1F	1.4
CO[C@H](C[C@H](CCN(C)C)C(=O)NO)C1=CC=C(F)C=C1	96
CO[C@H](C[C@H](CCN1CCCC1)C(=O)NO)C1=CC=C(F)C=C1	176
CO[C@H](C[C@H](CCN1CCOCC1)C(=O)NO)C1=CC=C(F)C=C1	350
CO[C@H](C[C@H](CCN1CCCC(CO)C1)C(=O)NO)C1=CC=C(F)C=C1	99
CO[C@H](C[C@H](CCN1CCCC(CC2=CC=C(F)C=C2)C1)C(=O)NO)C1=CC=C(F)C=C1	37.5
CO[C@H](C[C@H](CCN1CCNCC1)C(=O)NO)C1=CC=C(F)C=C1	90
CO[C@H](C[C@H](CCN1CCN(CC1)C1=CC=CC=C1)C(=O)NO)C1=CC=C(F)C=C1	151
CO[C@H](C[C@H](CCN1CCN(CC2=CC=CC=C2)CC1)C(=O)NO)C1=CC=C(F)C=C1	115
CO[C@H](C[C@H](CCN1CCN(CCC2=CC=CC=C2)CC1)C(=O)NO)C1=CC=C(F)C=C1	118
CO[C@H](C[C@H](CCN(C)CC1=CC=C(C=C1)C1=CC=C(F)C(C)=C1)C(=O)NO)C1=CC=C(F)C=C1	135
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])=C1\C(=O)\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	600
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])S3)C(=N2)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	6700
[H]C1=C(N=C2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1600
[H]C1=C(N=C2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]C1=C(N=C2N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2000
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8600
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C([H])C(I)=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(I)=C1[H])=C(O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]OC([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.23
[H]ON([H])C(=O)[C@]([H])(OC1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1
[H]ON([H])C(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	0.395
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.27
[H]ON([H])C(=O)[C@]([H])(N([H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.17
ONC(=O)[C@H]1C[C@H](CN1S(=O)(=O)C1=CC=C(Cl)C(Cl)=C1)OCC1=CC=CC=C1	9500
COC1=CC=C(C(=O)N[C@@H]2C[C@@H](N(C2)S(=O)(=O)C2=CC=C(Cl)C(Cl)=C2)C(=O)NO)C(OC)=C1	2100
ONC(=O)[C@H]1[C@H](CCN1S(=O)(=O)C1=CC=C(Cl)C(Cl)=C1)OCC1=CC=CC=C1	1400
ONC(=O)[C@H]1[C@H](CCN1S(=O)(=O)C1=CC=C(Cl)C=C1)OCC1=CC=CC=C1	1700
