smile	binding.affinity
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	343
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1414
[H]OC([H])([H])C([H])(OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])O[H]	8631
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	143
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	58
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	95
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	98
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	102
[H]OC([H])([H])C1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	408
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	110
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	34
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])=C([H])[H])C([H])=C1[H]	55
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	479
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	146
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	58
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	584
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	347
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	147
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	102
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	47
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/N(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	62
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/S\C(=N/N(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]OC([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])([H])C([H])([H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	11
[H]\C(=C1\S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6452
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	444
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])[H]	6
[H]N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	39
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	104
[H]N(C(=O)C1=NC([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	960
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	1990
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C([H])([H])[H]	440
[H]N(C(=O)C1=NC([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	2710
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	418
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=NC2=C1[H]	7300
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	9
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	7
[H]OP(=O)(O[H])OC([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.85
[H]OS(=O)(=O)C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	110
[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	240
[H]OC(=O)[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	44
[H]OC(=O)C([H])([H])[C@](N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	2.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	36
[H]N(C(=O)C1=NC([H])=NC(=C1[H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	193
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NC([H])=NC(=C2[H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	73
[H]N([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=NN=NN1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	960
[H]N([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C(=O)N([H])S1(=O)=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	460
[H]OC([H])([H])[C@](N([H])[H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.147
[H]OP(=O)(O[H])OC([H])([H])[C@@](N([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.62
[H]\C(=N/N1C([H])=NN=C1[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	552
[H]N1C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1C([H])([H])[H]	3423
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9384
[H]C1=C(SC2=NC([H])=NC(N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C12)C([H])([H])C([H])([H])[H]	8058
[H]C1=C([H])C([H])=C2N(C(=O)SC3=NN=C(S3)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	3567
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H]	3960
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2656
[H]N1N=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6744
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	3038
[H]N1OC(N=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])=C1C([H])=C([H])C(=O)C([H])=C1[H]	8457
[H]N1N=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4965
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	8018
[H]C1=C([H])C([H])=C(S1)C(=O)N(C1=NN=C(S1)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3376
[H]N(C(=O)C1=NN2C(N=C(C([H])=C2C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2844
[H]C1=NC([H])=C(C([H])=C1[H])C1=NN=C(S1)N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	6679
[H]C1=C([H])C(=C(C([H])=C1C(=O)C([H])([H])SC1=NN=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6191
[H]N(C(=O)C([H])([H])SC1=NC([H])=C([H])C(=N1)C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5237
[H]C1=C([H])C2=C(S1)C([H])=C(N2C([H])([H])[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	1781
[H]N(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8049
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=NN3C(=NN=C3C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5312
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4146
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1188
[H]N(C(=C1C(=O)N(C(=O)N(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	5339
[H]N1C2=C(C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	3947
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	6278
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9523
[H]N(C#N)C(\SC([H])([H])C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])=N/C([H])([H])[H]	4546
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	1995
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4178
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3727
[H]N(C1=NC(=C([H])C(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5392
[H]OC1=C(C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3835
[H]N([H])C1=C(C#N)C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(F)(F)F	7584
[H]OC([H])([H])C(\[H])=C(\C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(\C(=C1/C(=O)N([H])C(=O)N(C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8659
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7512
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N2	3074
[H]N(C1=NC([H])=NC2=C1OC1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	601
[H]N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3646
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C#N)C([H])([H])[H]	3237
[H]N([H])C1=C([H])\C(=C2/OC3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C1[H]	9387
[H]N1N=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	9844
[H]\C(=N/N1C([H])=NN=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H]	4742
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4151
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2636
[H]OC1=C(OC([H])([H])[H])C([H])=C(C#CC#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8337
[H]N(C(=O)C([H])([H])SC1=C(C#N)[C@]2(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C#N)C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4917
[H]N([H])C(=N/C1=NC(=O)C2=C(N1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7225
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C1=O	217
[H]N([H])C(=N/C1=NC(=O)C([H])=C(N1[H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])\N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9146
[H]\C(=C1\SC2=NC3=C([H])C([H])=C([H])C([H])=C3N2C1=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	132
[H]N(C1=NC(=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5930
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3918
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C#N)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	9764
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C#N)=C(O1)N(C([H])([H])[H])C([H])([H])[H]	3219
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N2	4523
[H]OC1(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N([H])C2=C3C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3909
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4447
[H]N(C1=NC([H])=NC2=C1N([H])C1=C2C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	5481
[H]N(C1=NC(=NC2=C1OC1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9780
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6986
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8508
[H]N([H])C1=N\C(C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C(N1[H])C([H])([H])[H])=C1/C([H])=C([H])C(OC([H])([H])C(=C([H])[H])C([H])([H])[H])=C([H])C1=O	3800
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C2SC([H])([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1Cl	5661
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1196
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	613
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN=C(O1)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4103
[H]N([H])C1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1563
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	9339
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C2=C(N3C(=N2)N(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C3([H])[H])C1=O)C([H])([H])[H]	8715
[H]C1=C([H])C([H])=C(C2=NOC(=N2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	166
[H]N([H])C1=NON=C1C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(Br)=C1[H]	7809
