smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6800
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2100
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	2500
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1900
[H]N(C(=O)N([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5700
[H]OC1=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])N3C([H])=C([H])N=C3C(=N2)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C(C([H])=C1[H])C(F)(F)F	37
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	101
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	938
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	66
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7900
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4600
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7400
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	744
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	517
[H]N(C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	211
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	518
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	206
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	402
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	1200
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	850
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	810
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	125
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	78
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	160
[H]N(C(=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	138
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	77
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1800
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C3OC([H])([H])OC3=C([H])C([H])=C2Cl)=C([H])C([H])=C1[H]	106
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	138.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	767.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	580
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C3=C2OC([H])([H])O3)=C([H])C([H])=C1[H]	560
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	161.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1033
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C3=C2OC([H])([H])O3)=C1[H]	7059
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	86
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	3595
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N([H])C(=O)C1=C([H])C(=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C3=C2OC([H])([H])O3)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	450
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	6100
[H]N1C([H])=N\C(=N/C2=C([H])C(Cl)=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	6250
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	3166.5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1700
[H]N1C([H])=N\C(=N/C2=C([H])C([H])=C(Br)C([H])=C2F)C2=C1C([H])=C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	520
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5450
[H]N(C1=C2C3=C(ON=C3C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	800
[H]N(C1=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C2C(N([H])C1=O)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5300
[H]OC([H])([H])C([H])([H])N([H])C1=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C2C(=C([H])C([H])=C3[H])N(C1=O)C([H])([H])[H]	8400
[H]N(C1=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C2C(=C([H])C([H])=C3[H])N(C1=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C2=C(C3=C([H])C(O[H])=C(O[H])C([H])=C3OC2=C([H])C1=O)C([H])([H])[H]	3600
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	735
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	7.35
CN(C1=CC=NC(NC2=CC=CC(=C2)S(C)(=O)=O)=N1)C1=C2C=NNC2=CC=C1	43.5
CN(C1=CC=NC(NC2=CC(=CC(=C2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	10
OCC1=CC(NC2=NC(NC3=C4C=NNC4=CC=C3)=CC=N2)=CC=C1	218
CN(C)C(=O)C1=CC(NC2=NC(NC3=C4C=NNC4=CC=C3)=CC=N2)=CC=C1	349.5
CS(=O)(=O)NC1=CC(NC2=NC(NC3=C4C=NNC4=CC=C3)=CC=N2)=CC=C1	84
CC1=NNC2=CC=CC(NC3=CC=NC(NC4=CC(=CC(=C4)N4CCOCC4)N4CCOCC4)=N3)=C12	290
ClC1=NNC2=CC=CC(NC3=CC=NC(NC4=CC(=CC(=C4)N4CCOCC4)N4CCOCC4)=N3)=C12	141
CN(C1=CC=NC(NC2=CC(=NC(=C2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	2.95
CN(C1=CC=NC(NC2=CC(=NC(=N2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	13.3
CN(C1=CC=NC(NC2=NC(=CC(=N2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	6216
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4OCOC4=CC=C3)=CC=N2)=CC=C1	110
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4OC=CC4=CC=C3Cl)=CC=N2)=CC=C1	598.5
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4OC=CC4=CC=C3)=CC=N2)=CC=C1	332.5
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4OCCC4=CC=C3)=CC=N2)=CC=C1	1440
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4OC=NC4=CC=C3)=CC=N2)=CC=C1	784.5
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4N=COC4=CC=C3)=CC=N2)=CC=C1	1154.5
[H]N(C1=NC(N([H])C2=C3C([H])=NN([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	1295.5
CS(=O)(=O)C1=CC(NC2=NC(NC3=C4NC=C(Cl)C4=CC=C3)=CC=N2)=CC=C1	913
CN(C1=CC=NC(NC2=CC=CC(=C2)S(C)(=O)=O)=N1)C1=C2OCOC2=CC=C1Cl	39
CS(=O)(=O)C1=CC(NC2=NC(=CC=N2)N(CC#N)C2=C3OCOC3=CC=C2Cl)=CC=C1	142.5
COCCN(C1=CC=NC(NC2=CC=CC(=C2)S(C)(=O)=O)=N1)C1=C2OCOC2=CC=C1Cl	312
CS(=O)(=O)C1=CC(NC2=NC(=CC=N2)N(CCO)C2=C3OCOC3=CC=C2Cl)=CC=C1	154
C1CN(CCO1)C1=CC(=CC(NC2=NC(NC3=C4NN=CC4=CC=C3)=CC=N2)=C1)N1CCOCC1	1794.5
C1CN(CCO1)C1=CC(=CC(NC2=NC(NC3=C4C=CNC4=CC=C3)=CC=N2)=C1)N1CCOCC1	486.5
C1CN(CCO1)C1=CC(=CC(NC2=NC(NC3=C4N=NNC4=CC=C3)=CC=N2)=C1)N1CCOCC1	4357.5
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	8700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	12
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	383.5
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	600
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2900
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	1830
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1100
[H]N1C2=C(C([H])=C1C([H])([H])[H])C(F)=C(OC1=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	1100
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2100
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	12
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5285
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(C([H])=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8700
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2([O-])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.27
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	4
[H]N1C(=O)N(C2=C(N3C([H])=C(N(C3=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	1700
[H]N([H])C1=C2C(=NC([H])=N1)N(C(=O)C1=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7300
[H]OC1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(C3=C(N=C([H])N=C13)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	300
[H]N([H])C1=C2C(=NC([H])=N1)N(C(=O)C1=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	8400
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC3=CC(OC)=CC=C3N2)C2=CC=CC=C2)C=C1	765
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	1250
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	49
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	66
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1[H]	128
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	73.7
[H]N(C(=O)C1=C([H])C([H])=C(O1)N([H])C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68.7
[H]N(C1=NC(=C([H])S1)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	66.1
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	15.9
[H]OC1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C(=C2N=C(N=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	30.8
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	58
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	391
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N=N2)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	596
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	3400
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	3400
