smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=N1)N1N=C(C2=C(C(Cl)=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.55
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C(F)=C([H])C([H])=C2F)C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C([H])=C([H])C(Cl)=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.7
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1N=C(C2=C(C(F)=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.345
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1N=C(C2=C(C(Cl)=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.24
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1N=C(C2=C(C(F)=C([H])C([H])=C2F)C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.45
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C(Cl)=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.95
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	121.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	88
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C([H])=C([H])C([H])=N2)C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	108.2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C(F)(F)F)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	98
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	159
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	140.75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C(C([H])=C(Cl)C([H])=C2[H])C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	198
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	296
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	311
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	331
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	418
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	565
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	614
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1526
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4885.5
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.53
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	136
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4.75
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.7
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	38
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	23.4
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	152
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	19
[H]N1C([H])=C([H])N([C@@]([H])(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	75.15
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	0.22
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	0.28
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C(C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	0.31
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	0.65
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	0.28
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.685
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.09
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	605.215
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	25.2
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	83.9
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2040
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	25.9
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	990
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@@]2([H])N(C([H])=C([H])N([H])C2=O)S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.47
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C1([H])[H]	1.32
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	7.51
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H]	40.8
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(N([H])C(=O)C1([H])[H])C([H])=C([H])C([H])=C2[H]	96
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C(N([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	21.6
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	72.2
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	18.7
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	36.1
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8.95
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	178
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	94.7
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	836
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3.3
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.4175
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.43525
[H]N([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	0.96
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])=C([H])N([H])C1=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.08
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C(Cl)=C([H])C([H])=C2[H])C1=O)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C1=O)C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	40.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C(Cl)=C2[H])C1=O)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	153
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C(F)=C([H])C([H])=C2[H])C1=O)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C(C(Cl)=C([H])C([H])=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C(C([H])=C(F)C([H])=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	238
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C([H])=C2Cl)C1=O)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	333.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C([H])=C2Cl)C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	255
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C(C([H])=C(Cl)C([H])=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	523
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C([H])=C(Cl)C([H])=C2[H])C1=O)[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2808
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C(Cl)=C2[H])C1=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	799
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	813.3575
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.1
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	4.665
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	38.95
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	96
