smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C1([H])[H])=C(S2)C([H])([H])[H]	4300
[H]N(C(=O)C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	2000
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	84
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	95
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	47.5
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	220
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	720
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C(=C([H])C([H])=C4[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	1000
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	1900
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	3600
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)O[C@@]([H])(C([H])([H])[H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	1100
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	330
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	25
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	21
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	22
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	22
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	106.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	44.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	130
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N(N(C4=O)C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	190
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N([H])C(=O)N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	150
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C(=O)C4([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	350
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)N(C(=O)C4([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	230
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	290
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(N([H])C(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	280
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(N(C(=O)N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	360
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	300
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	245
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N([H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	650
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)N(C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	430
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C([H])C([H])=C2[H]	110
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	78
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=N2	150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C([H])C([H])=N2	150
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	48
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	93
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C(=O)C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	160
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	160
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	76
CNC1=CC=C2C=CC(=CC2=N1)C(=O)N1CCC2(CC1)CC1=CN(N=C1C(=O)C2)C(C)(C)C	2.2
CC(C)N1N=CC2=C1C(=O)CC1(CCN(CC1)C(=O)C1=CC3=NC(N)=CC=C3C=C1)C2	12
COC1=CC=C2N=CC(=CC2=C1)C(=O)N1CCC2(CC1)CC1=C(N(N=C1)C(C)C)C(=O)C2	5
CC(C)N1N=CC2=C1C(=O)CC1(CCN(CC1)C(=O)C1=CC3=C(NC(=C3)C(N)=O)C=C1)C2	11
