smile	binding.affinity
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	27
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	130
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	420
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1130
[H]N(C1=C([H])C(=NC2=C(C([H])=NN12)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2800
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	310
[H]O[C@@]([H])(C1=NC2=C(Br)C([H])=NN2C(N([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	500
[H]N(C1=C([H])C(SC([H])([H])[H])=NC2=C(Br)C([H])=NN12)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1180
[H]N(C1=NC2=C(Br)C([H])=NN2C(N([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	4600
[H]N(C1=C([H])C(OC([H])([H])[H])=NC2=C(Br)C([H])=NN12)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1410
[H]N(C1=C([H])C(=NC2=C(C([H])=NN12)C([H])([H])C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1100
[H]C1=NC([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	2200
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)SN(C1=O)C([H])([H])C([H])([H])[H]	7149
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1SC(=O)N(C1=O)C([H])([H])C([H])([H])Cl	548
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])[H])N1C(=O)SN(C1=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	467
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)SN(C1=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	1012
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1SC(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1863
[H]C([H])([H])C([H])([H])OC(=O)C([H])([H])N1SC(=O)N(C1=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	539
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2900
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(C#N)C([H])=C23)C([H])([H])[H])=C1[H]	13.2
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	235
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(C#CC3([H])C([H])([H])C3([H])[H])C([H])=C12)C([H])([H])[H]	16.1
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C([H])([H])[H]	710
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	440
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(I)=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	223
[H]OC1=C([H])C([H])=C2C(=C([H])N(C2=C1[H])C([H])([H])[H])C1=C(C(=O)N([H])C1=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C12	15
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])[H]	830
[H]OC([H])([H])C1=C2N(C([H])=C(C2=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5.4
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C(C([H])=C([H])C([H])=C23)C([H])([H])O[H])C([H])([H])[H])=C1[H]	5.1
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])[H])C([H])([H])[H]	0.23
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C(C([H])=C([H])C([H])=C23)C([H])([H])OC([H])([H])[H])C([H])([H])[H])=C1[H]	0.73
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	10.2
[H]OC(=O)C([H])([H])C([H])([H])C1=C2N(C([H])=C(C2=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1.2
[H]OC1=C2N(C([H])=C(C2=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	55
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(F)=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C([H])([H])[H]	314
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)[N+]([O-])=O	71
[H]N1C(=O)C(C2=C([H])OC3=C2C([H])=C([H])C([H])=C3[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	35
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H]	42
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C(Br)C([H])=C(Br)C([H])=C12)C([H])([H])[H]	88.7
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])[H]	34.5
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C(F)C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(I)C([H])=C12)C([H])([H])[H]	180
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1900
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])[H])=C1[H]	0.35
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(=C([H])C([H])=C23)C([H])([H])OC([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])[H]	23.8
[H]OC1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])[H])=C1[H]	3.5
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(I)=C(F)C([H])=C12)C([H])([H])[H]	247
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(F)C([H])=C12)C([H])([H])[H]	184
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C(Cl)=C(F)C([H])=C23)C([H])([H])[H])=C1[H]	0.95
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(F)C([H])=C12)C([H])([H])[H]	870
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(F)C([H])=C12)C([H])([H])[H]	1290
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(F)C([H])=C12)C([H])([H])[H]	4090
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(Cl)=C(F)C([H])=C12)C([H])([H])[H]	260
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C(=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	7160
[H]N1C(=O)C(C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])[H]	7
[H]N1C(=O)C(C2=C([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])[H]	7.5
[H]OC([H])([H])C1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	0.51
[H]C#CC([H])([H])OC1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	25.3
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C(OC([H])=C2C2=C(C(=O)N([H])C2=O)C2=C([H])N(C3=C([H])C([H])=C(Br)C([H])=C23)C([H])([H])[H])=C1[H]	48.3
[H]N1C(=O)C(C2=C([H])OC3=C([H])C(OC([H])([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C([H])C([H])=C23)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])[H]	335
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])C([H])=C1[H]	1034
[H]OC1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C1N([H])C(=N2)C1=C(Cl)C([H])=C(F)C([H])=C1[H]	2
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N([H])[H]	3
[H]N1C(=O)C(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=C(C1=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	7
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(I)C([H])=C2[H]	9
[H]OC1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C1N([H])C(=N2)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C(=NN([H])C1=O)C1=NC(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	36
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=NN([H])C(=O)C(=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39
[H]OC1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C2=C1N([H])C(=N2)C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C(=NN([H])C1=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	65
[H]OC1=C([H])C([H])=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C2=C1N([H])C(=N2)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	80
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=NN([H])C1=O)C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])[H]	160
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C12	2000
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)SN(C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F	45
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	312
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	51
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	160.5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	126
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	33
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	44
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	48
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	8
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C([H])C([H])=C2Cl)=NC2=C([H])C([H])=C([H])C([H])=C12	113
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	15
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	216
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	124
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	1168
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	67
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	4000
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	17
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	73
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=S)N([H])C2=O)C([H])=C1[H])[N+]([O-])=O	3970
[H]N(C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	555
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(Br)C([H])=C12	7
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=NN([H])C(=O)C(=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.5
[H]N1N=C2N([H])C(=C(C3=NN=C(O3)C([H])([H])[H])[C@@]([H])(C2=C1[H])C1=C(Br)C(C#N)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.7
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])N=C([H])C([H])=N1	5
[H]N1N=C2N([H])C(=C(C#N)[C@@]([H])(C2=C1[H])C1=C([H])C([H])=C([H])C2=NON=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N1C(=S)S\C(=C(\[H])C2=C(OS(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[N+]([O-])=O)C([H])=C([H])C([H])=C2[H])C1=O	1560
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1Cl	76
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	10
[H]O\N=C1\C(\N([H])C2=C\1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	22
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(C1=O)C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1OC([H])=C2[H]	0.14
[H]N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])[N+]([O-])=O)C1=O	5560
[H]N(C1=NC([H])=C(C2=NC([H])=C([H])N2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])N([H])C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O	0.09
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1([H])C([H])([H])C1([H])[H]	1600
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1[H])C1=C(OC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	210
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1314
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C([H])=C2[H])C([H])=C1[H]	605
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	338
[H]C1=C(C2=C(O1)C([H])=C([H])C(=N2)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	270
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1C([H])([H])[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	280
[H]C([H])(Cl)C(=O)C1=C(Br)SC(Cl)=C1Cl	2000
[H]C([H])(Cl)C(=O)C1=C(Br)SC(Br)=C1Br	1000
[H]C1=C(Br)C([H])=C(S1)C(=O)C([H])([H])Cl	3000
[H]C1=C(C([H])=C(S1)C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	1500
[H]C1=C(SC(=C1C(=O)C([H])([H])Cl)C([H])([H])[H])C(=O)C([H])([H])Cl	5000
[H]C1=C(C(=C(S1)C(=O)C([H])([H])Cl)C([H])([H])[H])C([H])([H])C(Cl)=O	5000
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1300
[H]C1=C(Br)C(Br)=C(S1)C(=O)C([H])([H])Br	1000
[H]C1=C(SC(Br)=C1Br)C(=O)C([H])([H])Br	1000
[H]C1=C(Br)SC(=C1[H])C(=O)C([H])([H])Br	1000
[H]C1=C(Br)SC(C(=O)C([H])([H])Br)=C1Br	1000
[H]C1=C(SC(Cl)=C1Cl)C(=O)C([H])([H])Cl	2500
[H]C1=C(Br)C(Br)=C(S1)C(=O)C([H])([H])Cl	500
[H]C1=C(SC(Br)=C1Br)C(=O)C([H])([H])Cl	1000
[H]C1=C(C([H])=C(S1)C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	8000
[H]C1=C(Cl)SC(Cl)=C1C(=O)C([H])([H])Cl	5000
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N([H])N=C3C([H])([H])[H])C([H])=C2[H])=C(N=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	3860
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N=C2[H])N([H])N=C3C([H])([H])[H])=C(N=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	160
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=NC3=C(N([H])N=C3C([H])([H])[H])C([H])=N2)=C(N=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	670
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(C2=C([H])C3=C(N([H])N=C3C([H])([H])[H])C([H])=N2)=C(N=C1[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	64
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	500
