smile	binding.affinity
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5.1
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[H]	3.4
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.8
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	82
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	110
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.8
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]O[P@](=O)(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	100
[H]SC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	500
[H]SC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	150
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3990.5
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6472
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	399
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	399
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1997.5
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C(=S)S1	1997.5
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	460
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	270
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]SC1=NN=C(S1)N([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F	14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=NN=C(S[H])S1)C(=O)N([H])C([H])([H])[H]	400
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F	18
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C(=S)S1	4087
[H]N(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C(=S)S1	710
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	810
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	860
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C(=S)S1	4087
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490
[H]OC(=O)[C@@]([H])(N([H])C(=O)N([H])C1=NN=C(S[H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	330
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	45
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.7
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	373
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	267
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	151.5
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.05
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	797
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C(F)(F)F)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	797
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.9
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	174.99
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	900
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(OS(=O)(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	400
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	20
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	3000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	400
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C(F)C([H])=C2[H]	3000
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=N1	2000
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]OC(=O)C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	16
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=NOC([H])=C1[H]	50
[H]OC(=O)C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2C1([H])[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	500
[H]O\N=C1/C([H])([H])N([C@@]([H])(C(=O)N([H])O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])\C(=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(=C([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	14
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	114
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C(=C([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	15
