smile	binding.affinity
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	234
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	165
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.6
[H]S\C(=N/N(N([H])[H])C1=C(F)C(F)=C(F)C(F)=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	19
[H]N([H])C(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	11
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])N([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	6
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]OC([H])([H])[C@@]([H])(N([H])C(\S[H])=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	14
[H]OC(=O)C1=C([H])C([H])=C(N([H])N([H])C(\S[H])=N\C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	159
[H]SC([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6
[H]S\C(=N\C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	33
[H]S\C(=N/N([H])C1=C(F)C(F)=C(F)C(F)=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	22
[H]S\C(=N/N([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	75
[H]S\C(=N/N([H])C1=C(F)C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7
[H]S\C(=N/N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	13
[H]S\C(=N/N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	150
[H]N([H])S(=O)(=O)O[C@@]([H])(C([H])([H])[H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])[H]	417
[H]N([H])S(=O)(=O)OC1=C(OS(=O)(=O)N([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	15
[H]N([H])S(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])OS(=O)(=O)N([H])[H]	380
[H]N([H])S(=O)(=O)OC1=C([H])C(OS(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	9.4
[H]N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)N([H])[H]	15
[H]N([H])S(=O)(=O)OC1=C(OS(=O)(=O)N([H])[H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	16
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	2.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	493
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	13
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	1.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C(Br)=C1[H]	84
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C([H])C(F)=C3F)C([H])=C2[H])C([H])=C1[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)=C([H])C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	0.7
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\C(=O)C1=C(F)C(F)=C([H])C(F)=C1F)C([H])([H])[H]	1.4
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C([H])C([H])=C1[H]	38
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	12
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	275
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	314
[H]SC(=S)S[H]	8800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	400
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[C@@]1([H])SC(=NN1[H])S(=O)(=O)N([H])[H]	2
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(C([H])=C2S1)[N+]([O-])=O	250
[H]S\C(=N/N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(SC#N)C([H])=C1[H]	3600
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1[H]	0.22
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	16
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5
[H]S\C(=N\C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H]	46
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	410
[H]N([H])N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	300
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	20
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8
[H]S\C(=N/[C@]([H])(C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	11
[H]SC1=NN=C(S1)N([H])SC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	8300
[H]OC(=O)C1=C(N=C([H])C([H])=C1[H])C(=O)N([H])C1=NN=C(S[H])S1	9100
[H]SC1=NN=C(S1)N([H])C(=O)N([H])S(=O)(=O)N([H])C1=NN=C(S[H])S1	8200
[H]SC1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	9900
[H]SC1=NN=C(S1)N([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9300
[H]C1=C(F)C(F)=C(C([O-])=O)C(F)=C1F	6000
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(N)(=O)=O)C=C1	5.1
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	5.4
CC1(C)OB(OC1(C)C)C1=CC=C(NS(N)(=O)=O)C=C1	48
CC1=CC2=C(OC=C3C=[N+](CC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4CC4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	14
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	1000
CC1=CC2=C(OC=C3CN(CCC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4CCC4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	7.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	21
CC1=CC2=C(OC=C3C=[N+](C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4C4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	5.5
[H]N([H])S(=O)(=O)C1=C([H])C(=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	133
CC1=CC2=C(OC=C3CN(C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4C4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	4.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(\N=C(/[H])C3=C([H])OC4=C([H])C([H])=C([H])C([H])=C4C3=O)=NC([H])=C2[H])C([H])=C1[H]	33
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H]	35
[H]S\C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8100
NS(=O)(=O)C1=CC=C(C=C1)N1CC2=COC3=CC=CC=C3C2O[Zn]11(Cl)(Cl)OC2C(CN1C1=CC=C(C=C1)S(N)(=O)=O)=COC1=C2C=CC=C1	3.2
CC1=CC2=C(OC=C3C=[N+](CCC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4CCC4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	18
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2Br)S(N)(=O)=O)C=C1	5.1
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	5.1
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(=O)(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1	6.3
[H]N([H])S(=O)(=O)C1=C([H])C(=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	102
NS(=O)(=O)C1=CC=C(CC[N+]2=CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(=COC4=C3C=CC=C4)C=[N+]2CCC2=CC=C(C=C2)S(N)(=O)=O)C=C1	3.6
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	135
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2F)S(N)(=O)=O)C=C1	5.1
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NC1=NN=C(S1)S(N)(=O)=O	3.1
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2I)S(N)(=O)=O)C=C1	9.8
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=CC(=C2)S(N)(=O)=O)C=C1	5.5
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(=O)(=O)NC2=NN=C(S2)S(N)(=O)=O)C=C1	5.1
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2Cl)S(N)(=O)=O)C=C1	5
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)S(N)(=O)=O	5.2
CC1(C)OB(OC1(C)C)C1=CC=C(OS(N)(=O)=O)C=C1	32
[H]SC1=NN=C(S1)N([H])C(=O)C([H])([H])[H]	8800
[H]SC1=NN=C(S1)N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	7900
[H]SC1=NN=C(S1)N([H])[H]	9200
[H]SC1=NN=C(S1)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	9100
CC1=CC2=C(OC=C3CN(CC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4CC4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	5.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	60
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	28
[H]SC1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	9800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	14
[H]S\C(=N/C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7200
NS(=O)(=O)C1=CC=C(C[N+]2=CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(=COC4=C3C=CC=C4)C=[N+]2CC2=CC=C(C=C2)S(N)(=O)=O)C=C1	1000
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H])N([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(\N=C(/[H])C3=C([H])OC4=C([H])C([H])=C(C([H])=C4C3=O)C([H])([H])[H])=NC([H])=C2[H])C([H])=C1[H]	41
NS(=O)(=O)C1=CC=C(CN2CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(CN2CC2=CC=C(C=C2)S(N)(=O)=O)=COC2=C3C=CC=C2)C=C1	1.9
NS(=O)(=O)C1=CC=C(C=C1)[N+]1=CC2=COC3=CC=CC=C3C2O[Zn]11(Cl)(Cl)OC2C(=COC3=C2C=CC=C3)C=[N+]1C1=CC=C(C=C1)S(N)(=O)=O	1000
NS(=O)(=O)C1=CC=C(CCN2CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(CN2CCC2=CC=C(C=C2)S(N)(=O)=O)=COC2=C3C=CC=C2)C=C1	2.7
[H]N([H])S(=O)(=O)OC([H])([H])C1([H])OC2=C([H])C([H])=C([H])C([H])=C2O1	280
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2I)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	40
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	52
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Cl)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	52
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Br)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	43
[H]OC(=O)C1=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])=C([H])C([H])=C1C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	27
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2F)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	47
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	34
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	41
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	45
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	44
[H]OP(=O)(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]OP(=O)(O[H])C([H])([H])[H]	98
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	7.4
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1510
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	82
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])[S@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	64
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C([H])O1	6
