smile	binding.affinity
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@@]([H])(N([H])C(=O)C3=C([H])C4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])\C([H])=C([H])/C([H])([H])[C@@]2([H])C([H])([H])OC1([H])[H]	1600
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	5000
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])SC([H])([H])C1([H])[H]	7000
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC([H])([H])C1([H])[H]	5200
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	8500
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])SC([H])([H])C1([H])[H]	9500
[H]N(C(=O)[C@@]1([H])N2N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=N3)C2=O)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C(=O)O[C@@]1([H])OC([H])([H])C([H])([H])[H]	40
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])SC([H])([H])C1([H])[H]	9400
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3215
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1170
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1645
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1260
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1335
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	3120
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4300
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C1(C(=O)N([H])N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	109
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	4196
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])=C([H])C1([H])[H]	1451
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1085
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])=C([H])C1([H])[H]	554
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	1184
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3050
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=NN=NN2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[N@+]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	163.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C(N=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1606
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])=C([H])C1([H])[H])C([H])([H])[H]	349.5
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])=C([H])C1([H])[H]	2935
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])OC(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	540
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	471
[H]O[C@@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	887
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H]	448
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C1([H])[H]	2688
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	2160
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])=C([H])C1([H])[H]	1231
[H]OC([H])([H])C1=C([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C(=O)N(C([H])([H])C(=O)N([H])[C@@]2([H])C([H])([H])C(=O)O[C@@]2([H])O[H])C1([H])[H]	2110
[H]O[C@]1([H])OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])=C([H])C1([H])[H]	1957
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	6
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C#CC([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	5000
[H]C1=NC(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=N1	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(F)=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC1=CNC2=C1C=CC=C2)NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	5930
CC(C)(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	4100
CCOC(=O)\C=C\[C@H](CC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)OCC1=CC=CC=C1)C1=CC=CC=C1)C(C)C	2620
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C)C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	600
