smile	binding.affinity
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C([H])C([H])=C([H])C(C#N)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C(C#N)C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1090
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	405
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2536.5
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C1=C(Cl)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	111
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	131
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	171
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	231
[H]O[C@]([H])(C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=S)SC([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	356
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=S)SC([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	595
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1262.25
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.5
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.5
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@@]([H])(N([H])C(=O)C1=C(Br)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61.5
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(Cl)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	226.5
[H]O[C@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6600
[H]N1C([H])([H])[C@@]2([H])N([H])[C@@]([H])(C1([H])[H])C([H])([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(F)C([H])=C([H])C(F)=C1Cl)=C2C(=O)N(C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	2700
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC=CC(CC(C)(C)C)=C1	96
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(F)=CC(=C1)C(C)(C)C	24
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(Br)=CC(=C1)C(C)(C)C	42
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(I)=CC(=C1)C(C)(C)C	55
COC1=CC(=CC(=C1)C1(CCCCC1)NC[C@@H](O)[C@H](CC1=CC(F)=CC(F)=C1)NC(C)=O)C(C)(C)C	47
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(O)=CC(=C1)C(C)(C)C	90
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(N)=CC(=C1)C(C)(C)C	105
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(NS(C)(=O)=O)=CC(=C1)C(C)(C)C	12
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(=CC(=C1)C(C)(C)C)C(C)=O	45
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC=C(Br)C(=C1)C(C)(C)C	1500
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC=CS1	4420
CC(C)C1=CC=C(S1)C1(CCCCC1)NC[C@@H](O)[C@H](CC1=CC(F)=CC(F)=C1)NC(C)=O	411
CC(C)C1=CC(=CS1)C1(CCCCC1)NC[C@@H](O)[C@H](CC1=CC(F)=CC(F)=C1)NC(C)=O	42
CC(C)C1=CSC(=C1)C1(CCCCC1)NC[C@@H](O)[C@H](CC1=CC(F)=CC(F)=C1)NC(C)=O	40
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(CC(C)(C)C)=CS1	9
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(=CS1)C#C	276
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(=NO1)C(C)(C)C	263
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CC(CC(C)(C)C)=NO1	14
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=NC=C(O1)C(C)(C)C	310
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CN(N=C1)C(C)(C)C	140
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CN(CC(C)(C)C)N=C1	29
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CN(C[Si](C)(C)C)N=N1	12
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=CN(N=N1)C12CC3CC(CC(C3)C1)C2	8
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCCCC1)C1=NC=NC(=C1)C(C)(C)C	247.5
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(C)(C)C	334.5
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=NC=CC(=C1)C(C)(C)C	850
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CN=CC(CC(C)(C)C)=C1	530
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=C[N+]([O-])=CC(CC(C)(C)C)=C1	1050
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=C(CC(C)(C)C)S1	1720
[H]O[C@]([H])(C([H])([H])N([H])C1(C2=C([H])C(=C([H])S2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	395
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=NC=C(O1)C(C)(C)C	3470
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=NC(CC(C)(C)C)=CS1	3110
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CSC(CC(C)(C)C)=N1	1950
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CN(CC(C)(C)C)N=C1	720
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=NN(CC(C)(C)C)C=C1	3080
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CN(CC(C)(C)C)N=N1	200
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(C)(CF)CF	500
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(C)(C)C(F)F	490
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(C)(C)CF	480
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C(=C)C(F)(F)F	1200
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)C1CCOC1	480
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CC1)C1=CC=CC(=C1)N1C=CC=N1	750
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC(C)(C)C1=CC=CC(=C1)C(C)(C)C	610
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCOCC1)C1=CC=CC(=C1)C1CCOC1	150
CC(=O)N[C@@H](CC1=CC(F)=CC(F)=C1)[C@H](O)CNC1(CCOCC1)C1=CC=CC(=C1)N1C=CC=N1	160
[H]O[C@]([H])(C([H])([H])N([H])C1(C2=C([H])C([H])=C([H])C(=C2[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	140
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)(F)F)C=C1)C1=CC(=CC=C1)C1=CC=CN=C1F	1725
COC1=CC=C(C=C1)[C@@]1(N=C(N)N(C)C1=O)C1=CC(=CC=C1)C1=CC=CN=C1F	1170
CN1C(N)=N[C@](C1=O)(C1=CC=C(OCCF)C=C1)C1=CC(=CC=C1)C1=CC=CN=C1F	2360
CC#CC1=CC=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	4120
CCCC#CC1=CC=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	3975
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(=CC=C1)C#CCCCCF	3500
CC(C)C#CC1=CC=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	4800
COCC#CC1=CC=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	6200
COCCC#CC1=CC=CC(=C1)[C@]1(N=C(N)N(C)C1=O)C1=CC=C(OC(F)F)C=C1	9900
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(OCCCF)=C(F)C=C1	2980
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(OCC(F)F)=C(F)C=C1	2600
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(C#CC2CC2)=C(F)C=C1	1500
CN1C(N)=N[C@](C1=O)(C1=CC(C)=C(OC(F)F)C=C1)C1=CC(C#CC2CC2)=C(F)C=C1	1960
CN1C(N)=N[C@](C1=O)(C1=CC(C)=C(OC(F)F)C=C1)C1=CC(OCC(F)F)=C(F)C=C1	3400
CN1C(N)=N[C@@](C1=O)(C1=CC(=CC=C1)C#CC1CC1)C1=CC(C)=C(OC(F)F)C=C1	2000
CN1C(N)=N[C@](C1=O)(C1=CC(C)=C(OC(F)F)C=C1)C1=CC(C#CCF)=C(F)C=C1	2200
CN1C(N)=N[C@](C1=O)(C1=CC=C(OC(F)F)C=C1)C1=CC(C#CCCCF)=C(F)C=C1	1150
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(SC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	13
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(SC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.75
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1700
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	760
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	460
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5000
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])OC1([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5000
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	9835
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	4790
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	9650
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	3800
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	4400
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C1=C(F)N=C([H])C([H])=C1[H]	2200
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	4030
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	4850
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	1470
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	1370
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	360
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	1420
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1F	1790
[H]N([H])C1=N[C@@](C(=O)N1C([H])([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(F)N=C([H])C([H])=C1[H]	8000
[H]N([H])C1=N[C@](C(=O)N1C([H])([H])[H])(C1=C([H])SC(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(F)N=C([H])C([H])=C1[H]	4100
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N1C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2(C3=C(N=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	6212
