smile	binding.affinity
[H]OC(=O)[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])[C@@]([H])(N([H])[H])C(=O)N([H])[H]	8000
[H]C([H])=C1C([H])([H])[C@]2([H])C([H])([H])OC(=O)[C@]2(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	140
[H]OC(=O)[C@@](N([H])[H])(C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[C@@]1(F)C(=O)O[H]	107.725
[H]C1=NC([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	519
[H]C1=C([H])C(N2C([H])([H])C([H])([H])C([H])(C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C(C2=NN=C(N12)C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C2=C(C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1230
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C1=C(C3=NN=C(N3C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C2([H])[H]	400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C(C3=NN=C(N3C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C2([H])[H]	149
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(F)C([H])([H])C([H])([H])N(C2=C(C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C3=NN=C(N3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	19.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C3=NN=C(N3C([H])=C2[H])C([H])([H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	116
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	944
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	178
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(F)C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	116
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	386
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	102
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(Cl)C3=NN=C(N3C([H])=C2[H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	55
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	468
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	74
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	125
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	299
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])C([H])([H])[H]	155
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=C(C#N)C3=NN=C(N3C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	696
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])[H]	501
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	186.105
[H]C1=C(N2C([H])=C([H])C(=C(C#N)C2=N1)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C(F)(F)F	617
[H]N(C1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C2=NC([H])=C(N2C([H])=C1[H])C([H])([H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	710
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C([H])=C(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(Cl)=C3[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	2140
[H]N1C2=C([H])C([H])=C(C([H])=C2OC([H])([H])C1([H])[H])C1=C(C#N)C2=NC([H])=C(N2C([H])=C1[H])C([H])([H])C(F)(F)F	1660
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C4=C(C([H])=C3[H])N(C([H])=C4[H])C([H])([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	230
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C4=C(C([H])=C3[H])N(C([H])=C4[H])C([H])([H])C3([H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	190
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C4=C(C([H])=C3[H])N(C([H])=C4[H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	501
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])=C([H])C3=C2C([H])=C([H])C(=C3[H])C2=C(C#N)C3=NC([H])=C(N3C([H])=C2[H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	330
[H]N1C([H])=C([H])C2=C1C(Cl)=C([H])C(=C2[H])C1=C(C#N)C2=NC([H])=C(N2C([H])=C1[H])C([H])([H])C(F)(F)F	320
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C4=C(N(C([H])=C4[H])C([H])([H])[H])C(Cl)=C3[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	120
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C4=C(N(C([H])=C4[H])C([H])([H])C4([H])C([H])([H])C4([H])[H])C(Cl)=C3[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	110
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])=C([H])C3=C2C([H])=C([H])C(=C3[H])C2=C(Cl)C3=NC([H])=C(N3C([H])=C2[H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	160
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C2=C(Cl)C3=NC([H])=C(N3C([H])=C2[H])C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	150
[H]N1C([H])=C([H])C2=C1C(Cl)=C([H])C(=C2[H])C1=C(Cl)C2=NC([H])=C(N2C([H])=C1[H])C([H])([H])C(F)(F)F	85
[H]C1=C(N2C([H])=C([H])C(=C(Cl)C2=N1)C1=C([H])C2=C(N(C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C([H])([H])C(F)(F)F	250
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	158.49
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C(C(=C2C(=O)[C@]([H])(C([H])([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	27.54
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C3=NC(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])C([H])([H])[H]	977.24
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])[H]	3162.28
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])C([H])([H])[H]	3162.28
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1096.48
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	851.14
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC(=C([H])C(=N4)C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])[H]	2290.87
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC(=C([H])C(=N4)C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C([H])([H])C([H])([H])[H]	645.65
[H]C1=C(N2C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C4=NC(=C([H])C(=N4)C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	446.68
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	446.68
[H]C1=C(N2C([H])=C([H])C(C3=C([H])C([H])=C(C([H])=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(C#N)C2=N1)C([H])([H])C(F)(F)F	234.42
[H]N(C1=C(Cl)C([H])=C(C([H])=C1[H])C1=C(C#N)C2=NC([H])=C(N2C([H])=C1[H])C([H])([H])C(F)(F)F)C1([H])C([H])([H])C1([H])[H]	141.25
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1318.89
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	3254.785
[H]C1=C([H])C2=C(N=C(S2)N2C([H])([H])C([H])([H])N(C([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1155.745
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	3405.38
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2Cl)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	63.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	125.89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	125.89
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	158.49
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	158.49
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	501.19
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	794.33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H]	3254.785
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	2053.48
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2545.65
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	3312.9
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1305.945
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1047.63
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2040.535
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H]	1660.385
[H]C1=C([H])C([H])=C2C(SN=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	1355.945
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(Cl)C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	335.385
[H]C1=NC(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H]	9505.605
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	3551.95
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8321.63
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	8082.58
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1037.345
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	692.41
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2511.89
[H]C1=C2N(C(=NC2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	251.19
[H]C1=C2N(C(=NC2=C([H])C(C#N)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	50.12
[H]C1=C2N(C(=NC2=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	1995.26
[H]C1=C2N=C(N(C2=C([H])C(F)=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	125.89
[H]C1=C2N(C(=NC2=C([H])C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(Cl)=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]C1=NC(OC([H])([H])[H])=C(F)C([H])=C1C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	398.11
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=N2)C2=C([H])C(Cl)=C3C(=O)N(C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	501.19
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	316.23
[H]C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	316.23
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C3C(=O)N(C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1995.26
[H]C1=NC([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C3C(=O)N(C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	158.49
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1258.93
[H]C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])=C1[H]	398.11
[H]C1=NC(=C([H])C([H])=C1C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F	251.19
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7943.28
[H]C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3761.88
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C3C(=O)N(C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5011.87
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1258.93
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3981.07
[H]N1N=C([H])C(=C1[H])C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1584.89
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2511.89
[H]N(C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3162.28
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	794.33
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	5011.87
[H]C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	794.33
[H]C1=C([H])C2=C([H])C(=C([H])C(Cl)=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	794.33
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(Cl)=C2C(=O)N(C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8510
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1150
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C(C#N)C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3169
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1170
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	363
[H]C1=C([H])C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C(C#N)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	260
