smile	binding.affinity
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)C(=O)O[H]	100
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C(C(=C(N2C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	620
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	850
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	290
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	46
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	350
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	250
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	410
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	570
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1800
[H]N([H])C1=NC2=C(C3=C(O2)C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C(=N1)N([H])[H]	9000
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	3200
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	8300
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	220
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	700
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	99.5
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	34
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	2700
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	2.3
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	86
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	21
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=N1)N([H])[H]	5100
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	8700
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	2200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C2([H])[H]	210
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C2([H])[H]	100
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	6900
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C2([H])[H]	580
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	270
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	57
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	91
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	100
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C2([H])[H]	400
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	270
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	2200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	880
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	450
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])SC([H])=C1[H])C2([H])[H]	1700
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	3300
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	340
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H]	3540
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	440
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1210
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2800
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	170
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	940
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	850
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1350
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2220
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1500
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	860
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3460
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1910
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	580
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1400
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	5290
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2100
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1700
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1200
[H]OC([H])([H])C([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	4700
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C3([H])[H])C(=N1)N([H])[H]	5000
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C3([H])[H])C(=N1)N([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C3=C(N=C(N=C3N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	1800
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	340
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	890
[H]OC(=O)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	130
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	870
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	54
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	28
[H]OC(=O)C1=C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	2300
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	5600
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])SC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=N1	650
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=N1	23
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=N1	54.5
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=N1)N([H])[H]	730
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	5300
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C(C(=C(N3C([H])=C([H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=N1	620
[H]C#CC([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(C2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])[H]	53.5
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	240
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	5400
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	250
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H]	2000
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3340
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	7700
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	5000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@@]21[H]	2200
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	530
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	64
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	4900
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	316
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	55.4
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])=N1	497
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C(=N1)N([H])[H]	2000
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=N1	573
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	91
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])=N1	3100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	92.95
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	44
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])N(C1=C([H])C(=C(C(=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3100
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	1400
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	22.9
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	95.4
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(=N1)N([H])[H]	915
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	210
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	46
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	150
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	2200
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	97
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	2000
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])SC2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H]	425
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=N1	30
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	35
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	850
