smile	binding.affinity
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	679
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	448
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	676
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	118
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	1700
[H]C1=C([H])N(C(=C1[H])C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	114
[H]C1=C([H])C([H])=C(O1)C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	249
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	125
[H]C1=C([H])C(=C(S1)C([H])([H])N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	275
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	403
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C(F)(F)F	22
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C1([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	79
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	21
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	14
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	5670
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	19
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(F)(F)F)(C([H])([H])[H])C(F)(F)F	47
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	133
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	137
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	42
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	144
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])F)C([H])([H])F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	29
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	313
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	377
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	25
[H]O[C@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	21
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)(C([H])([H])[H])C(F)(F)F	14
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)(C([H])([H])[H])C(F)(F)F	9.9
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#N)(C([H])([H])[H])C(F)(F)F	33
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)(C([H])([H])[H])C(F)(F)F	71
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)(C([H])([H])[H])C(F)(F)F	8
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C(F)(F)F	144
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	652
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	11.2
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl)(C([H])([H])[H])C(F)(F)F	14
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)[N+]([O-])=O)(C([H])([H])[H])C(F)(F)F	15
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(N([H])[H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	63
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	498
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	19
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	21.4
[H]O[C@@](C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	1000
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	1000
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	300
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	27.8
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8400
[H]N(C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2188.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]2(N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	903.2
[H]N(C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	1.6
[H]N(C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H]	26
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	9.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	7.2
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	3.3
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	8.4
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	5.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	11
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	17
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	12
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	8.2
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])N=C14)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	11.85
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C4=C(C([H])=C([H])C([H])=C14)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	3.9
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)N([H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](O[H])(C3([H])[H])C2([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	6
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)N([H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C#N)(C3([H])[H])C2([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	43
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1(C(=O)N([H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](C(=O)OC([H])([H])[H])(C3([H])[H])C2([H])[H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	124
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	3180
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	102
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	51
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1(C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	137
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	28
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C([H])N=C1SC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	9
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	7
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	10
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	3
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	4
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	2
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	4
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	4
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	11
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	1790
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	8000
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	519.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	457.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	107
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	19.1
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C(F)(F)F	13
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	70
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	686
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	622.5
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	60
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	90
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	55
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2S1(=O)=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	47
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	3
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	4
[H]N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	1
