smile	binding.affinity
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	27.5
[H]N1C(=NC2=C(N=NC2=C1N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]C1=C(C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	115
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])[H]	192
[H]C1=C(C(C2=NN(C3=C2N=C(N=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	10
[H]C1=C(C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	143
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]C1=C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N3N=C2C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.49
[H]C1=C([H])C(Cl)=C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C(Cl)C([H])=C(C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	561
[H]C1=C(C(C2=NN(C3=C2N=C(N=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	29
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	3
[H]C1=C(C(C2=NN(C3=C2N=C(N=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	62
[H]C1=C([H])C([H])=C(C2=C3N=C(N=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	765
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	145
[H]N(C1=NC(=NC2=C(N(N=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=C2N=C(N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.24
[H]N(N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(=N\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])\C(=O)C([H])([H])[H]	115
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=N\C1=C([H])C(Cl)=C([H])C([H])=C1[H])\C(=O)C([H])([H])[H]	216
[H]N(\N=C(\N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1403
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=N\C1=C([H])C(F)=C([H])C([H])=C1[H])\C(=O)C([H])([H])[H]	43
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(=N\C1=C([H])C(Cl)=C([H])C([H])=C1[H])\C(=O)C([H])([H])[H]	538
[H]N(\N=C(\OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	650
[H]N(\N=C(\N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	652
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(=N\C1=C([H])C(F)=C([H])C([H])=C1[H])\C(=O)C([H])([H])[H]	197
[H]C#CC1=C([H])C([H])=C([H])C(\N=C(\N([H])N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])[H])=C1[H]	35
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	184.7
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	9
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	37
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	35
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	2.1
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C2N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	81.5
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	180
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	3.25
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1C([H])([H])[H]	45.5
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.95
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	9.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C2C([H])=C([H])C([H])=C(C2=NC(=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.8
[H]C1=C([H])C2=C(SC([H])([H])[H])C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	16
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	28.35
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	64
[H]N1C2=C(N=NC2=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	60
[H]C1=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN(C(=C2N=C1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	27.5
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	32
[H]N1C2=C(N=NC2=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	33
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	14.5
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	6.5
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.5
[H]C1=C([H])C2=C(C([H])=C(N=C2C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.9
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	720
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])F)C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	39
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	310
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C(F)(F)F)C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1630
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	38
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])(F)F)=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	620
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C(C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	135
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	90
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	34
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])[H])C([H])([H])[H]	15
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	260
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=NC(=NC(=C1N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	560
[H]C1=C(OC([H])([H])[H])C(C2=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	7
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=NC(=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])[H])C([H])([H])[H]	530
[H]OC1=NC(=NC(=C1N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	930
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	4.2
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])[H]	70
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	6.7
[H]N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	170
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	16.1
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	9.7
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	11.2
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	18
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C(=NC2=C1N(N=C2C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	7
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1.3
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=NN1C([H])([H])[H])C([H])([H])[H]	230
[H]C1=C([H])C(C2=NN(C3=C2N=C(C([H])=C3N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	3.3
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	80
[H]C1=C([H])C(C2=C3N=C(C([H])=C(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])C([H])([H])C4([H])[H])C3=NN2C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	21.75
[H]N(C1=NC(=C(O1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3500
[H]C1=C(N(C2=NC(=C(S2)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	56
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H]	73
[H]N(C1=NC(=C(S1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C(Br)C([H])=C(C([H])=C1Br)C([H])([H])[H]	28
