smile	binding.affinity
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=NC3=C(S1)C(Cl)=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=NC3=C(S1)C(Cl)=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	72.5
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=NC3=C(S1)C(F)=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	200
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.5
[H]OC1=C([H])C(OC([H])([H])[H])=C(C([H])=C1C1=C(C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	47.5
[H]OC1=C(C([H])=C(C2=C(C(=NO2)C(=O)N([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	1345
[H]N([H])C1=NC([H])=NC2=C1N=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Br)C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8000
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])N=C(C(OC([H])([H])[H])=C2C([H])([H])[H])C([H])([H])[H])C(Cl)=N1	20
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=NC([H])=C(C(OC([H])([H])[H])=C2C([H])([H])[H])C([H])([H])[H])C(Cl)=N1	21.5
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1792.5
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	166
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])O[H]	3971
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C(I)C([H])=C([H])C(OC([H])([H])[H])=C2[H])=NC2=C1N=C([H])N=C2N([H])[H]	412.5
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1[H])N2C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	370
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C(I)C([H])=C([H])C(OC([H])([H])[H])=C2[H])=NC2=C1N=C(F)N=C2N([H])[H]	360
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	163.5
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	29.5
[H]OC1=C([H])C(O[H])=C(C([H])=C1C1=C(C(=NO1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.85
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N([H])C1=NC([H])=NC2=C1N=C(SC1=NC3=C(S1)C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(C#N)C([H])=C1C([H])([H])[H]	300
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	230
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	56
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	64
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C(F)(F)F)C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	47
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	58
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	127
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1Cl	80
[H]N([H])C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C(=C1[H])C1=NC(=NC2=C1C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])N([H])[H]	29
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C#N)=C(Cl)C([H])=C1Cl	80
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	176
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	87
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	102
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C(Cl)C([H])=C1Cl	84
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])=C(Cl)C([H])=C1Cl	58
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C(C#N)=C(N=C2S1)N([H])[H]	900
[H]N([H])C1=NC(=C(\N=N\C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1560
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5700
[H]N([H])C1=NC2=C(C([H])=C(S2)C(=O)N([H])C([H])([H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	720
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C2=NC(F)=NC(N([H])[H])=C2N=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4100
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1640
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	2300
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])S3)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	975
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1060
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	900
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1500
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	2350
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	3000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	625
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	3050
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	570
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1500
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	750
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	4000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])Cl)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	5500
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	2000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	2900
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	3000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])O3)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	4000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])Cl)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	2000
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])S3)C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1200
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C(=O)C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O	1000
[H]N([H])C1=C2N=C(SC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3Cl)N(C2=NC(F)=N1)C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])=NC2=C(N=C([H])N=C12)N([H])[H]	3200
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2Br)=NC2=C(N=C([H])N=C12)N([H])[H]	1450
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C(Br)C([H])=C3OC([H])([H])OC3=C2[H])=NC2=C(N=C([H])N=C12)N([H])[H]	175.2
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2Cl)=NC2=C(N=C([H])N=C12)N([H])[H]	9100
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2Cl)=NC2=C(N=C([H])N=C12)N([H])[H]	3500
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2Cl)=NC2=C(N=C(F)N=C12)N([H])[H]	1300
[H]N([H])C1=C2N=C(SC3=C([H])C4=C(OC([H])([H])O4)C([H])=C3Br)N(C2=NC([H])=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1416.35
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C(N=C(F)N=C12)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Br	126.75
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C(N=C(F)N=C12)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1I	56.5
[H]N([H])C1=C2N=C(N(C2=NC(F)=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(I)C([H])=C2OC([H])([H])OC2=C1[H]	67.7
[H]N([H])C1=C2N=C(SC3=C(I)C([H])=C4OC([H])([H])OC4=C3[H])N(C2=NC([H])=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	41.525
[H]C#CC([H])([H])C([H])([H])C([H])([H])N1C(=NC2=C(N=C(F)N=C12)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Cl	182.1
[H]OC1=C2C3=C(OC(=O)N3C([H])([H])C([H])=C([H])[H])C([H])=C1N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	894
[H]OC1=C(C2=C(O[H])C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H])[N+]([H])([H])[H]	20.5
