smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	75
[H]C([H])=C([H])C([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7700
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	42
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6.55
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	373
[H]\C(=C(\[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NC(=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9230
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3150
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2300
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4830
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	21
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.25
[H]N([H])C1=NC2=C(C([H])=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	260
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1000
[H]N([H])C1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	22.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	22
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	10.45
[H]OC([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	77.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	101
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.4
[H]N([H])C1=NC(=NC2=C1C(=C(N2[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3710
[H]N([H])C1=NC(=NC2=C1C1=C(C([H])=C([H])C([H])=C1[H])N2C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	850
[H]C([H])=C([H])C([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4200
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	1600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H]	440
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2800
[H]\C(=C(\[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	610
[H]C([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7600
[H]C([H])([H])C([H])([H])OC(=O)C1=C2C(=C(SC([H])(C([H])([H])[H])C([H])([H])[H])S1)C(=O)C([H])([H])C([H])([H])C2([H])[H]	4630
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	37
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	60
[H]C([H])([H])C([H])([H])OC(=O)C1=C2C(=C(SC([H])([H])C([H])([H])C([H])([H])[H])S1)C(=O)C([H])([H])C([H])([H])C2([H])[H]	4690
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C([H])=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	2680
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2O[H]	3000
[H]C1=C2C(=O)N(C3=C(C2=C([H])C2=C1OC([H])([H])O2)C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H]	6980
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	12
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	5.6
[H]N([H])C1=NC2=C(C([H])=NN2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	22.6
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]OC([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	166
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H]	6450
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	6990
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	966
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(O[H])C(OC([H])([H])[H])=C2O[H]	6480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H]	3450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C2C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=O	1360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	1320
[H]OC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[H]	6470
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	7580
[H]C([H])=C([H])C([H])([H])SC1=C2C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=O	6040
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2C1=NN=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]C([H])([H])SC1=C2C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=O	3660
[H]C([H])([H])OC(=O)C1=C2C(=C(SC([H])([H])C([H])([H])[H])S1)C(=O)C([H])([H])C([H])([H])C2([H])[H]	5640
[H]OC([H])([H])[C@]1([H])O[C@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@@]([H])(O[H])[C@@]1([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4660
[H]OC([H])([H])[C@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	770
[H]OC([H])([H])[C@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	790
[H]O\C(SC([H])([H])C([H])([H])[H])=C1\C(=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@]1([H])C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	52
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	37.6
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.89
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	92
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	48.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C(I)=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	310
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	8.2
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	83.5
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])SC([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	24
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	106
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	36.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	273
[H]N1C2=C(C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])[C@@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4.77
[H]C1=C([H])C([H])=C(O1)C1=NN2C(=N1)C1=C(C([H])=C([H])C(Cl)=C1[H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	6960
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	77.45
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	88.8
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C(Br)O1	531
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	4380
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	255
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(SC([H])([H])[H])=N1)C([H])([H])C([H])([H])C([H])([H])[H]	4380
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])[H]	95.75
[H]SC1=NC(S[C@@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=NN2C1=C([H])C([H])=C([H])C([H])=C1[H]	4450
[H]N([H])C(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	246.75
[H]SC1=NC(S[C@@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=NN2C1=C([H])C([H])=C([H])C([H])=C1[H]	8750
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(SC([H])([H])[H])=N1)C([H])([H])C([H])([H])[H]	796
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	35.3
[H]N([H])C(=O)[C@]([H])(SC1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	88.3
[H]C#CC([H])([H])N1C(=O)N(C2=C(N([H])C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	46
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	18
[H]C#CC([H])([H])N1C(=O)N(C2=C(N([H])C([H])=N2)C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	4850
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=O)C([H])([H])[H]	4500
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	35
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	30
[H]C#CC([H])([H])N1C(=O)N([H])C2=C(N=C(N2[H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	1105
[H]C#CC([H])([H])N1C(=O)N([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C([H])S2)C1=O	2830
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]C#CC([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.8
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C1=O)C([H])([H])[H]	1800
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C1=O)C([H])([H])[H]	340
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C1=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.05
[H]C([H])([H])N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	9300
[H]C#CC([H])([H])N1C(=O)N(C2=C(N([H])C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1=O)C([H])([H])[H]	410
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	63
[H]C#CC([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C#C[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	61
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])[H]	15
[H]N([H])C1=NC(=NC2=C1N=C([H])N2[C@]1([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C#CC1=NC([H])=C([H])S1	41
[H]N([H])C1=NC(=NC2=C1N=C([H])N2[C@]1([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C#CC1=C([H])C([H])=C(C([H])=O)C([H])=C1[H]	6.3
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2150
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	6800
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@]2([H])O[H]	732
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C([H])N=C13)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@]2([H])O[H]	601
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	28
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	179
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	39
[H]OC([H])([H])[C@@]12C([H])([H])[C@]1([H])[C@@]([H])(N1C([H])=NC3=C(N=C(Cl)N=C13)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])[C@]2([H])O[H]	3390
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	94
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])O2)C([H])([H])[H])C1=O)C([H])([H])[H]	250
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.5
[H]C#CC([H])([H])N1C(=O)N(C2=C(N([H])C(=N2)C(\[H])=C(/[H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C1=O)C([H])([H])[H]	170
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	59
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	0.94
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	53
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	1.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	246
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	7.58
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	5.3
