smile	binding.affinity
[H]OC1=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	1384
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4654
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7804
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1818
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C2([H])[H]	1601
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4667
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2860
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2923
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	3.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.6
[H]N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	24.1
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	5000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	930
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	10.4025
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.7
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.8525
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])N1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	360
[H]N(C(=O)C1=C([H])C([H])=C([H])C(I)=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	3.2
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	3.8
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.6
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1I)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	3.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	5.365
[H]N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	741
[H]N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	627
ClC1=C(C(N2CCN(CC2)CCCCNC(C23[Fe]456789%10%11C%12C4=C5C6=C7%12)=O)=CC=C1)OC.C8(C9=C2%10)=C3%11	6.65
[H]N(C(=O)C1=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	75.05
[H]C1=C(C#N)N2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	38
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	88.6
[H]C1=C([H])C2=C(S1)SC1=C([H])C([H])=C([H])N1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	95
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(S2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11.8
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	148
[Fe]123456789C%10C1=C2C3=C4%10.N(CCCCN1CCN(CC1)C1=CC=CC=C1OC)C(C51C6=C7C8=C91)=O	4.25
C(CCCN1CCN(CC1)C1=CC=CC(=C1Cl)Cl)NC(=O)C12C3=C4C5=C1[Ru]23451234C5=C1C2=C3C45	4.97
[Ru]123456789C%10C1=C2C3=C4%10.N(CCCCN1CCN(CC1)C1=CC=CC=C1OC)C(C51C6=C7C8=C91)=O	6.95
C(CCCN1CCN(CC1)C1=CC=CC(=C1Cl)Cl)NC(=O)C12C3=C4C5=C1[Fe]23451234C5=C1C2=C3C45	33.75
[Fe]123456789C%10=C1C2=C3C4%10CC(=O)NCCCCN1CCN(C2=CC=CC=C2OC)CC1.C51=C6C7C8=C91	2
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	3365.725
C1=CC=C(C(OC)=C1)N1CCN(CC1)CCCCNC(\C=C(/C)C12C3=C4C5=C1[Fe]23451234C5C1=C2C3=C45)=O	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C(C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.98
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.98
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	224
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	24.2
[H]C1=C([H])N2C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	8.3
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	84
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	162
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	50
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	47.5
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	210
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	16
[H]N(C(=O)C1=NC(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)C1=C([H])C([H])=C(F)N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	1.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C(F)N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=NC(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.53
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.3
[H]C1=C([H])N(C(=O)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])C(=C([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C(F)(F)F	35.7
[H]C1=C(N=C(N=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	3.9
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	34.15
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	9.2
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	10.1
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=NC(=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C(=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C(F)(F)F	11.4
[H]C1=C([H])C(=O)N(C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	32.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	7.9
[H]C1=C([H])C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	4.4
[H]C1=C([H])C(=O)N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	12.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.2
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	3.2
[H]N(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	6.7
[H]OC1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.1
[H]N1C(=O)C([H])=C([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.9
[H]C1=C([H])N(C(=O)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	2.2
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.6
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	4
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.4
