smile	binding.affinity
[H]O\N=C(/C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C(=O)C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	860
[H]O\N=C(/[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	595
[H]O\N=C(\C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	580
[H]C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	579
[H]N1C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	9000
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	665
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	530
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	160
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3500
[H]OC(=O)C1=C([H])C(F)=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	110.5
[H]C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	295
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)F	1200
[H]N([H])C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	308
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3300
[H]C1=C([H])C([H])=C(C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C(F)(F)F	368
[H]N([H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	801
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	255
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1200
[H]C1=C([H])C(F)=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H]	134
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	553
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C1F	119
[H]C1=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	467
[H]C1=C([H])C(=C([H])C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C(F)(F)F	1000
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	2100
[H]C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(F)=C1[H]	166
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])[H]	584
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	372
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C([H])C2=C(C([H])=C1[H])N1C(=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9500
[H]N(C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	665
[H]C1=C([H])C2=C(C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C(=O)C([H])([H])C([H])([H])N21)C([H])([H])[H]	4800
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	480
[H]OC(=O)C([H])([H])C1=C([H])C(=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	27
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	29
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2C(F)(F)F)C(F)(F)F)C([H])=C1[H]	113
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2800
[H]OC(=O)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	45
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	454.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	131
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	470
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	8000
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]C1=C([N+]([O-])=O)C([H])([H])C([H])([H])[C@]2(C1=C([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	590
[H]C1=C([N+]([O-])=O)C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	40
[H]OC(=O)C1=C([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1000
[H]OS(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(N([H])C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	360
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)O[C@]1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	370
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]45O[C@]4([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	13
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)O[C@]1(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]45O[C@]4([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	4.9
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	830
[H]OC(=O)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	430
[H]OC(=O)C1=C([H])C(F)=C(C([H])=C2C([H])([H])C([H])([H])N(C(=O)C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	410
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2([H])C([H])([H])C1([H])[H]	212.9
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	26.5
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])=C([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	72.8
[H]OC(=O)C1=C([H])C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	38.1
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])C1=C2C([H])([H])C([H])([H])C(=O)N1C([H])([H])[H]	455
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H]	230
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2N1[H]	10
[H]OC(=O)C1=C(C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]OC(=O)C1=C([H])C([H])([H])[C@]2(C(C([H])=C([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])=C1[H])C([H])([H])[H]	7
