smile	binding.affinity
CN(C)CCOC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2N1)C1=CC=CC=C1	6
C(CN1CCOCC1)OC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2O1)C1=CC=CC=C1	4
C(CN1CCOCC1)OC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2N1)C1=CC=CC=C1	6
C(CN1CCCC1)OC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2N1)C1=CC=CC=C1	6
O=C1CCCN1CCOC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2O1)C1=CC=CC=C1	4
O=C1CCCN1CCOC1=CC=C(C=C1)C1=C(C2=C(NC[C@@H]3CCCO3)N=CN=C2N1)C1=CC=CC=C1	4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(N=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1970
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(O[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2513.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(OC([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	770
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6370
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C(F)=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(N([H])C([H])=O)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2350
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C(F)=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	9560
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=C(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7950
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5190
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6750
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	3350
[H]OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	58.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1900
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	183.2
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	326
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(OC([H])([H])[H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	459
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(O[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	178.2
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(F)=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	114.6
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	1459.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(OC([H])([H])[H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	110
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	230
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])C1([H])[H]	1979.6
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(S[C@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	242.4
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2540.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1470
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C(F)=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	4083.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1205.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C(F)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	7849.5
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(OC([H])([H])[H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2624.6
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	6865
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C1([H])[H]	139.6
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	216.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	110
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(F)C(F)=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	130
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(F)C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	88
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C1([H])[H]	891.4
C[C@@]1(O)C[C@@H](C1)C1=NC(=C2N1C=CN=C2N)C1=CC(=C(C=C1)C(=O)C1=CC=CC=C1)N(O)=O	1188.3
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1514.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])C1([H])[H]	221.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])[N+]([O-])=O)C1([H])[H]	3263.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C(F)=C(OC([H])([H])C(F)(F)F)C([H])=C2[H])C1([H])[H]	6822.9
[H]O\N=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@](O[H])(C([H])([H])[H])C1([H])[H]	5587.8
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5325.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	450
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C(N([H])C([H])=O)=C2[H])C1([H])[H]	8527.9
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	5578.2
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(Cl)C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	757.6
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(F)=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	429.3
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1048.1
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	1881.7
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	344.7
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C2N(C([H])=C([H])N=C2N([H])[H])C(=N1)[C@@]1([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	477.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	415.7
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1([H])[H]	524.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(Cl)C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	217.2
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	350.4
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C(OC(F)(F)F)C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	2159
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(N=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3796.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C([H])=C(OC3=C(F)C([H])=C([H])C([H])=C3F)C([H])=C2[H])C1([H])[H]	730
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NN([H])C([H])=C1[H]	255.2
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	3343.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	352.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2587.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N1C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5975.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(ON(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	650.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	392
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	183.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	992.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1419.2
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	347.8
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	335.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5670.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	286.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	145
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1969.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2717.1
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	669.3
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	428
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	43.9
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	997.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	66.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3684
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3628.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	676.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])N([H])C([H])=C1[H]	121.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2626.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H]	3344.9
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2269.5
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	188
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H]	3873
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])N([H])N=C1[H]	391.8
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	811.4
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H]	6876.2
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1677.4
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C2N1C([H])=C([H])N=C2N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4423.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	1853.6
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5457.7
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C(F)C([H])=C(OC2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	698
