smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25.5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	238
[H]OC([H])([H])C(=O)N([H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	119
[H]OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=O)C(=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])[H]	6.1
[H]OC([H])([H])[C@@]([H])(O[H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=O)C(=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])[H]	68
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=O)C(=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C12)C([H])([H])[H]	1000
[H]OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=O)C(=NC2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C12)C(F)(F)F	2.7
[H]OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])=C2[H]	0.5
[H]N(C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	4000
[H]N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	277
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.5
[H]N(C(=O)C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C(=O)C2([H])[H])C([H])([H])C1([H])[H]	50
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	230
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C1([H])[H]	8.24
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	60
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])O[H])C([H])([H])C1([H])[H]	24.78
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.384
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C(F)=C([H])C([H])=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C1([H])[H]	87
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C(F)=C3[H])[C@@]([H])(O[H])C2([H])[H])C([H])([H])C1([H])[H]	156
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])[C@]2(OC3=C(C([H])=C([H])C([H])=C3F)[C@@]([H])(O[H])C2([H])[H])C([H])([H])C1([H])[H]	33
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(F)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.5
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.5
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.5
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.725
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(F)=C([H])C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.5
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=N1)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	51.5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	58
[H]N1N=C(N=C1C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	2.5
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	10
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4377
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	7
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	59.45
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.3
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	4.3
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	9.5
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H]	360.5
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	22.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1402
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2162
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6.5
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	31.5
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	277
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	21.5
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	145
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	915
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1218
[H]N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	153
[H]N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(SC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	24
[H]N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N([H])C(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C1([H])[H]	84
[H]N([H])C(=O)C1=C([H])SC(=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	6523
[H]N([H])C(=O)C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	7
[H]N([H])C(=O)C1=NN=C(O1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	199
[H]N([H])C(=O)C1=NN([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	2823
[H]OC([H])([H])C1=NC(=NO1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C([H])C(=NO1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	14
[H]N([H])S(=O)(=O)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	1019
[H]C1=C(SC(=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	174
[H]N(C(=O)OC([H])([H])[H])C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	775
[H]C1=C([H])N=C(O1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	55
[H]C1=NN=C(O1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	65
[H]C1=NC(=NO1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	16
[H]C1=C(SC(=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C1=NOC(=N1)C([H])([H])[H]	39
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])N=C(S1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	32
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	145
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)[C@@]([H])(O[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	884
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)S1	1000
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N(C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	828
[H]OC([H])([H])C([H])([H])OC1=C([H])C(N([H])C(=O)C2=NC([H])=C(S2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H]	32
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0.6
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	15
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0.04
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	12
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	11
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(Cl)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.53
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(F)C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.55
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(=C3C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.45
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.5
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.5
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.5
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	51.5
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	19
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	15
[H]N1C(=NC2=NC([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	113
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1760
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])S(=O)(=O)C([H])([H])[H]	2326
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4246
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	27
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C(N([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	74
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	96
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	231
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	255
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])S(=O)(=O)C([H])([H])[H]	342
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	731
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1308
