smile	binding.affinity
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C1([H])[H]	600
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6250
[H]N(C([H])([H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C1([H])[H]	2500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])[S@](=O)C([H])([H])[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])[S@](=O)C([H])([H])[H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1150
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])S1	5539
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H]	1400
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	7000
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])SC2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7500
[H]O[C@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2300
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	4700
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1F	4000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	3500
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	8000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	5000
[H]OC1=C(C(O[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]2(O[H])C([H])([H])N([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]OC1=C([H])C([H])=C(O[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]2(O[H])C([H])([H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	5000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	945
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(Cl)C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	5870
[H]N(C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2470
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	2530
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2970
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2690
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	3410
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3340
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	6300
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	2550
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	2950
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C1([H])[H]	2890
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C(F)(F)F)C1([H])[H]	2080
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2730
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	2070
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4190
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3190
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3500
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1380
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	2920
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3410
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3740
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2610
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2130
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	2970
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1900
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	3210
[H]N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	43
[H]N1C([H])=C([H])C2=C([H])C(=C([H])N=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	741
[H]N1C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C3SC([H])=C([H])C3=C2[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	16
[H]C1=C([H])C(=C([H])C(F)=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	16
[H]C1=C([H])C(=C([H])C(Br)=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	47
[H]C1=C(Br)C(OC([H])([H])[H])=C(Br)C([H])=C1[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	92
[H]C1=C([H])C(=C([H])C(I)=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	170
[H]C1=C(I)C(OC([H])([H])[H])=C(I)C([H])=C1[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1300
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC1([H])C([H])([H])C1([H])[H]	6
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC1([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H][C@@]12CC[C@]([H])([C@H]([C@H](C1)C1=CC=C(OC)C=C1)C(=O)OCCC1=CC=C(C=C1)N(O)=O)N2C	42
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]N([H])C1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.3
[H]N([H])C1=C(Br)C([H])=C(C([H])=C1Br)C([H])([H])C([H])([H])OC(=O)[C@]1([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]N([H])C1=C([H])C([H])=C(C([H])=C1I)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.5
[H]N([H])C1=C(I)C([H])=C(C([H])=C1I)C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	102
[H]C1=C(ON=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]N(C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1000
[H]N(C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1500
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	6.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	92
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	6452.5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	115
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	46
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]2(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	173.5
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	60
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])I)=C([H])C([H])=C1[H])C2([H])[H]	180.8
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	35.5
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])I)=C([H])C([H])=C1[H])C2([H])[H]	179.7
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	118.7
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	363
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	550
[H]N1C([H])=C(C#N)C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	724
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	104
[H]N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	331
[H]N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	18
[H]N1C(C#N)=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	83
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	38
[H]N1C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C3N(C([H])=C([H])C3=C2[H])C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	10
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	58
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	39
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	79
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	62
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1260
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C(C#N)=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	8800
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	6057.5
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	9400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	210
[H]N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C1([H])[H]	861
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	5350
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	66
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	531.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3571.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	3142
[H]N1C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C1([H])[H]	2100
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3261
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5334
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7150.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	2380.5
[H]N([H])C([H])([H])[C@@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1009
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	7294.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5282.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3442.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	4015
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	88
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	5400
