smile	binding.affinity
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(F)C(=C3)C(O)(O)C(F)(F)F)C2=O)C=C1	589.1855
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C(O)(O)C(F)(F)F)C2=O)C=C1	128.98
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NOC(C)=N3)C2=O)C=C1	1215.135
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC(=CN=C3)C3=NOC(=N3)C(N)=O)C2=O)C=C1	356.607
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC(=CN=C3)C(=O)NN)C2=O)C=C1	366.5335
COC1=CC2=C(CN(C[C@@]3(NC(=O)NC3=O)C#CC3=CC=C(N=C3)C(=O)NS(C)(=O)=O)C2=O)C=C1	717.9175
COC1=CC2=C(CN(C[C@@]3(NC(=O)NC3=O)C#CC3=CC(C(O)=O)=C(N)N=C3)C2=O)C=C1	751
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC(C(=O)NS(C)(=O)=O)=C(N)N=C3)C2=O)C=C1	5000.865
COC1=CC2=C(CN(C[C@@]3(NC(=O)NC3=O)C#CC3=CC=C(S3)C(O)=O)C2=O)C=C1	5251
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C3(NC(=O)NC3=O)C3CCC3)C2=O)C=C1	191.085
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(S3)C3(C)NC(=O)NC3=O)C2=O)C=C1	104.22
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CSC(=C3)C3(C)NC(=O)NC3=O)C2=O)C=C1	265.71
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C4OC(=CC4=C3)C3(C)NC(=O)NC3=O)C2=O)C=C1	146.09
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C4OC(=C(C)C4=C3)C3(C)NC(=O)NC3=O)C2=O)C=C1	272.61
CCN1CCN(CC1)C(=NO)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	21.31075
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCSCC3)C2=O)C=C1	76.58
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCCN(C)CC3)C2=O)C=C1	23.1075
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCC3)C2=O)C=C1	93.135
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC(=CC=C3)C(=NO)N3CCN(C)CC3)C2=O)C=C1	110.62
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC(=CC=C3)C(=NO)N3CCOCC3)C2=O)C=C1	137.09
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCN(CC3)C3CC3)C2=O)C=C1	46.036
CCN1CCN(CC1)C(=NO)C1=CN=CC(=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	217.695
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC(=CN=C3)C(=NO)N3CCCN(C)CC3)C2=O)C=C1	661.355
CCCCN1CCN(CC1)C(=NO)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	37.0465
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCN(CC3)C3CCCCC3)C2=O)C=C1	38.055
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCN(CC3)C3CCCCCC3)C2=O)C=C1	75.5315
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC(Cl)=CN=C3N)C2=O)C=C1	5013.6
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCN(CC3)C3=CC=CC=C3)C2=O)C=C1	139.075
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C4C(=C3)C(C)OC3=CC=CN=C43)C2=O)C=C1	1773.23
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=NC(SC)=N3)C2=O)C=C1	3259.196
CCN1CCN(CC1)C(CO)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	252.16
CON=C(N1CCOCC1)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	618.75
[H]N1C(=O)N([H])[C@@](C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	119.145
[H]OC1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C#C[C@@]2(N([H])C(=O)N([H])C2=O)C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])=C1[H]	58.537
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(\C=N/NC4=CC=CC=C4)C=C3)C2=O)C=C1	612.493
CCN1CCN(CC1)C1=CC=C(O)C(=N1)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	36.2465
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCOCC3)C2=O)C=C1	50.065
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCCC3)C2=O)C=C1	320.595
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCC(=O)CC3)C2=O)C=C1	43.085
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(S3)C(=NO)N3CCOCC3)C2=O)C=C1	285.605
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(N=C3)C(=NO)N3CCN(C)CC3)C2=O)C=C1	43.5975
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=C(O)C=CC=C3)C2=O)C=C1	326.2065
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3C)C3(C)NC(=O)CC3=O)C2=O)C=C1	245.05
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C3(C)NC(=O)CC3=S)C2=O)C=C1	199.105
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)[C@H]3CCC(=O)N3)C2=O)C=C1	368.195
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C3(CC3)C(N)=O)C2=O)C=C1	113.64
CNC(=O)C1(CC1)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)NC(=O)NC1=O	221.65
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(C)(C)C(N)=O)C2=O)C=C1	258.62
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3C3=CN(C)N=C3)C2=O)C=C1	1111.6
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3C3=C(C)N(C)N=C3C)C2=O)C=C1	1267.61
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#C)C2=O)C=C1	420.84
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3C3=CNN=C3)C2=O)C=C1	463.56
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3)C2=O)C=C1	67.055
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(N=C3)C3=C(C)N(C)N=C3C)C2=O)C=C1	4514.105
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(N=C3)C3=CN(C)N=C3)C2=O)C=C1	513.18
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3C3=CN=CC=C3)C2=O)C=C1	1056.655
COC(=O)C(N1CCCNCC1)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)CC(=O)NC1=O	283.285
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C(N3CCCNCC3)C(N)=O)C2=O)C=C1	151.125
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C(N3CCCNCC3)C(O)=O)C2=O)C=C1	294.17
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=CN=C3C)C2=O)C=C1	96.595
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C)N=C3)C2=O)C=C1	198.19
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C\C(N)=N/C#N)C=C3)C2=O)C=C1	75.105
CCN1CCC(CC1)(C(=O)OC)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)CC(=O)NC1=O	144.1415
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(N=C3)C3=CC=CC=C3O)C2=O)C=C1	1045.835
CCN1CCC(CC1)(C(O)=O)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)CC(=O)NC1=O	120.222
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCCCC3)C2=O)C=C1	77.06
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(S3)C(=NO)N3CCN(C)CC3)C2=O)C=C1	110.06
CCC1(NC(=O)CC1=O)C1=CC=C(C=C1)C#CC1(CN2CC3=C(C=C(OC)C=C3)C2=O)CC(=O)NC1=O	112.795
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CN=C(C=C3)C3(C)NC(=O)NC3=O)C2=O)C=C1	272.7
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(CC4(C)NC(=O)NC4=O)C=C3)C2=O)C=C1	500.77
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC(F)=C(C=C3)C3(C)NC(=O)CC3=O)C2=O)C=C1	121.98
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(CC(N)=O)C=C3)C2=O)C=C1	69.71
COC(=O)CC1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C=C(OC)C=C3)C2=O)CC(=O)NC1=O	189.87
COC1=CC2=C(CN(CC3(CC(=O)NC3=O)C#CC3=CC=CN=C3N3CCN(C)CC3)C2=O)C=C1	615.83
COC1=CC2=C(CN(CC3(CC(=O)NC3=O)C#CC3=CC=CN=C3NCCN(C)C)C2=O)C=C1	998.415
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=CN=C3N3CCOCC3)C2=O)C=C1	316.595
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(NCCN(C)C)N=C3)C2=O)C=C1	209.715
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=CN=C3C3=CN=CN=C3)C2=O)C=C1	1593
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=CN=C3C3=CC=NC=C3)C2=O)C=C1	2265
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(N=C3)C3=CCN=C3)C2=O)C=C1	186.095
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3CCCC[C@@H]3C)C2=O)C=C1	42.215
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C(=NO)N3[C@@H](C)CCC[C@H]3C)C2=O)C=C1	163.84
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)N3CCCCC3=O)C2=O)C=C1	697.34
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=C(N)NN=C3)C2=O)C=C1	118.31
COC1=CC2=C(CN(CC3(CC(=O)NC3=O)C#CC3=CC=C(N\C(NC4CC4)=N/C#N)C=C3)C2=O)C=C1	268
COC1=CC2=C(CN(CC3(CC(=O)NC3=O)C#CC3=CN=C(N=C3N)N3CCC4(CC3)NC(=O)NC4=O)C2=O)C=C1	279.05
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CN=C(C=C3)N3CCC4(CC3)NC(=O)CC4=O)C2=O)C=C1	173.98
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC4=C(C=C3)C3(CCC4)NC(=O)NC3=O)C2=O)C=C1	68.645
COC1=CC2=C(CN(C[C@]3(NC(=O)NC3=O)C#CC3=CC=C4C(CC[C@]44NC(=O)CC4=O)=C3)C2=O)C=C1	93.13
CCN1CCN(CC1)C(=NO)C1=CC=C(C=C1)C#C[C@]1(CN2CCC3=C(C=CC(OC)=C3)C2=O)NC(=O)NC1=O	167.635
COC1=CC2=C(C=C1)C(=O)N(C[C@]1(NC(=O)NC1=O)C#CC1=CC=C(C=C1)C(=NO)N1CCCN(C)CC1)CC2	319.74
COC1=CC2=C(CCN(C[C@]3(NC(=O)NC3=O)C#CC3=CN=CC=C3)C2=O)C=C1	5015.75
CCN1CCN(CC1)C1=CC=CC(=N1)C1=CC=C(C=C1)C#C[C@]1(CN2CC3=C(C2=O)C(F)=C(OC)C=C3)CC(=O)NC1=O	302.965
CCN1CCN(CC1)C1=CC=CC(=N1)C1=CC=C(C=C1F)C#C[C@]1(CN2CC3=C(C2=O)C(F)=C(OC)C=C3)CC(=O)NC1=O	404.325
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC(=CC=C3)N3CCN(CC3)C3CCCCC3)C2=O)C=C1	428.2175
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C(F)=C3)C3=NC(=CC=C3)N3CCN(CC3)C3CCCCC3)C2=O)C=C1	1216.245
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC(=CC=C3)N3CCOCC3)C2=O)C=C1	817.756
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C(F)=C3)C3=NC(=CC=C3)N3CCOCC3)C2=O)C=C1	1278.7145
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=NC(=CC=C3)N3CCSCC3)C2=O)C=C1	2158.25
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC(=CC=C3)N3CCSCC3)C2=O)C=C1	2077.945
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC(=CC=C3O)C3=CC=CN=C3)C2=O)C=C1	52.86405
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C(F)=C3)C3=NC(=CC=C3O)C3=CC=CN=C3)C2=O)C=C1	59.3885
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC(=CC=C3O)N3CCC(=O)CC3)C2=O)C=C1	61.9663
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC(F)=C(C=C3)C3=NC(=CC=C3OC(=O)C(C)(C)C)C3=CN(C)N=C3)C2=O)C=C1	34.77
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC=CC=C3OC(=O)C(C)(C)C)C2=O)C=C1	170.8131
COC1=C(F)C2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CC=C(C=C3)C3=NC=CC=C3O)C2=O)C=C1	96
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CN=C(C=C3)C3=C(C)C=CN=C3)C2=O)C=C1	1196.26
COC1=CC2=C(CN(C[C@]3(CC(=O)NC3=O)C#CC3=CN=C(C=C3)C3=C(OC)C=CN=C3)C2=O)C=C1	2688.96
[H]N1C(=O)N([H])[C@@](CN2CC3=C(C=C(OC)C=C3)C2=O)(C#CC2=CC=C(C=C2)C2(CNS(C)(=O)=O)N([H])C(=O)N([H])C2=O)C1=O	88.169
[H]N1C(=O)N([H])[C@@](CN2CC3=C(C=C(OC)C=C3)C2=O)(C#CC2=CC=C(C=C2)N2C=NC(CCNC(C)=O)=C2)C1=O	226.76
[H]N1C(=O)C([H])([H])C([H])([H])[C@]([H])(N2C(=O)C3=C(F)C(F)=C(F)C(F)=C3C2=O)C1=O	400
[H]N([H])C(=O)C([H])([H])[C@]([H])(N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	5600
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	2900
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C1C(=O)N(C(=O)C1=C2[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	4700
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)N(C2=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	450
[H]C1=C([H])C(=C([H])C2=C1C(=O)N(C2=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4200
[H]OC([H])([H])C([H])([H])[C@@]([H])(N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7500
[H]C1=C(Cl)C2=C(C(=O)N(C2=O)[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C(=O)OC([H])([H])[H])C(Cl)=C1[H]	7900
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	380
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	5000
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	6000
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=NC4=C3C([H])=C([H])C([H])=C4[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.25
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C(C([H])=NC([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.35
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.9
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	175.175
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C(F)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	17
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	7.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	14
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	73
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=NC([H])=C([H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	2.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	33
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])=C1[H]	1.9
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	7.1
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	15
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])N=C([H])C([H])=N2)C([H])=C1[H]	60
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	0.48
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	10.4
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=NC([H])=C2[H])C([H])=C1[H]	6.5
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	3402.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1133.5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	8248.5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	9287.5
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	5283.75
[H]N(N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NC(=NN12)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3553.5
