smile	binding.affinity
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]C1=C2C(=C([H])C(F)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	16
[H]C1=C2C(=C([H])C(Cl)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])[H]	13
[H]C1=C2C(=C([H])C(Cl)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.53
[H]C1=C([H])C(=C([H])S1)[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])[H]	0.76
[H]C1=C2C(=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1800
[H]C1=C([H])C([H])=C(C(F)=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])[H]	4.4
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	38
[H]C1=C([H])C(F)=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])[H]	9.6
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	66
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	21
[H]C1=C([H])C(Cl)=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	32
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(SC([H])([H])[H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	39
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	690
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	2.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1.9
[H]OC1=C([H])C2=C(C([H])=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]2(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.37
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	8.3
[H]C1=C2C(=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	17
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	2000
[H]C1=C2C(=C([H])C(Cl)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.8
[H]C1=C([H])C(Cl)=C2C(=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	45
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	210
[H]C1=C2C(=C([H])C(Cl)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.89
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C([H])C(Cl)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1.1
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2Cl)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	130
[H]C1=C2C(=C([H])C(Br)=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.8
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(F)=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	480
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	730
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H]	51
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	651
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	7500
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	12
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]21[H]	5000
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(SC([H])=C2[H])C([H])([H])N([H])C1([H])[H]	410
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	91
[H]N1C([H])=C(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[C@]1([H])N([H])C(=O)OC1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(S2)C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	14.065
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NC1=C(S2)C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	239.94
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	141.125
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18.815
[H]OC1=C([H])C2=C(C([H])=C1Br)C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	945.5
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	8401
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])[C@]1([H])C([H])([H])C2([H])[H]	4225
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	115
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	529
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]21[H]	5477.5
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	49
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4820
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	634
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	811
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H]	607
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H]	75
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H]	106
[H]OC1=C(Br)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1490
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H]	321
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])=O)C([H])([H])C2([H])[H]	553
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H]	76
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1120
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C2=C13	730
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C2=C13	390
[H]OC1=C2C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C2=C([H])C([H])=C1C([H])([H])[H]	382
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	16
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	68
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C2([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@](N([H])[H])(C([H])([H])[H])C2([H])[H]	5.5
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	500.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.95
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.895
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C2([H])[H]	1.9
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C2([H])[H]	1000
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C(C([H])=N2)C([H])([H])[H]	1135
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])N=C3[H])C([H])=C([H])C([H])=C2[H]	302
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C(F)=C3[H])C([H])=C([H])C([H])=N2	677
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=N2	398
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=N2	214
[H]C(=O)N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])N=C3[H])C([H])=C([H])C([H])=C2[H]	3020
[H]N1C2=C(C([H])=C([H])C([H])=N2)C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	726
[H]C1=NC2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	6020
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=N2	2140
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=N2	2400
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53.2
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	442
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C2([H])[H]	565
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	179
[H]OC1=C([H])C2=C(C([H])=C1Br)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3150
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	2915
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	743
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]1([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	3850
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	174
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(SC([H])=C3C([H])([H])C([H])([H])C([H])([H])[H])[C@]21[H]	58
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]21[H]	280
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]21[H]	440
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C(SC([H])=C3[C@]21[H])C([H])([H])C([H])([H])C([H])([H])[H]	125
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]21[H]	20
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]21[H]	150
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(Cl)=C3[H])[C@@]21[H]	4.3
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC([H])=C3[H])[C@@]21[H]	1935
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C3=C([H])SC([H])=C3[C@]21[H]	45
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(=C3[H])C([H])([H])C([H])([H])[H])[C@@]21[H]	8.5
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C([H])S3)[C@@]21[H]	73
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(=C3[H])C([H])([H])[H])[C@@]21[H]	18
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(Cl)S3)[C@@]21[H]	12
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]21[H]	17.5
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(SC(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]21[H]	78
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]21[H]	1130
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C3=C(C([H])=C(S3)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])[C@@]21[H]	7500
