smile	binding.affinity
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	642
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1C([H])([H])[H]	18
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H]	241
[H]N(C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	2650
[H]N([H])C1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1C([H])([H])[H]	190
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C3=NC4=C([H])C([H])=C([H])C([H])=C4N3[H])C(=C12)C([H])([H])[H]	168
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	23
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	566
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	1110
[H]OC1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1C([H])([H])[H]	181
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	94
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])OC([H])([H])C([H])([H])[H]	331
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])N=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12	630
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1C([H])([H])[H]	58
[H]O[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(N2[H])C([H])=C(C([H])=C3C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C([H])=C1[H]	182
[H]OC([H])([H])C1=C2N(N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1C(=O)OC([H])([H])C([H])([H])[H]	203
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	24
[H]N(C(=O)C1=C([H])N2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1C([H])([H])[H])C([H])([H])[H]	397
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NN2C([H])=C(OC([H])([H])[H])C(=C12)C([H])([H])[H]	805
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C(=O)C([H])=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	30
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1F)C1=C(F)C(=O)N(C([H])=C1C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2200
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	9.3
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(Br)C([H])=C2F)C(Cl)=C(OC([H])([H])[H])N=C1[H]	6786
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C(=O)C(Cl)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	45
[H]ON([H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	15
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C([H])N(C(=O)C(=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	30
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	6.8
[H]OC([H])([H])C([H])([H])ON([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C(Br)C([H])=C2F)C(Cl)=C(Cl)N=C1[H]	4496
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N(C(=O)C([H])=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	39
[H]N(OC([H])([H])[H])C(=O)C1=C([H])N(C(=O)C(=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H])C([H])([H])[H]	105
[H]N(OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])N(C(=O)C(=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H])C([H])([H])[H]	82
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1F)C1=C(F)C(=O)N(C([H])=C1C(=O)N([H])C([H])([H])[H])C([H])([H])[H]	118
[H]N(OC([H])([H])[H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	43
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N(C(=O)C(Cl)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	124
[H]N(OC([H])([H])C([H])([H])[H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	33
[H]N(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N(C(=O)C(=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H])C([H])([H])[H]	40
[H]N([H])C(=O)C1=C([H])N(C(=O)C(F)=C1N([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])[H]	14
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]OC1=NSC(N([H])C2=C([H])N=C([H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	500
[H]OC1=NSC(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	220
[H]OC1=NSC(N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	500
[H]OC1=NSC(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1C#N	250
[H]OC1=NSC(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(Cl)C([H])=C(I)C([H])=C2[H])=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	5021
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	4415.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	1440
[H]OC1=NSC(N([H])C2=C(Cl)C([H])=C(I)C([H])=C2[H])=C1\C(=N\[C@@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	44
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C(=N[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	970
[H]N(C1=C(C#N)C(=O)N(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=NSC(N([H])C2=C([H])N=C([H])C([H])=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	1230
[H]OC1=NSC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)=C1C#N	620
[H]OC1=NSC(N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C#N	410
[H]OC1=NSC(N([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C1C(=N[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	690
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	420
[H]OC1=NSC(N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=C1C#N	500
[H]OC1=NSC(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(C([H])=C(I)C([H])=C2[H])C([H])([H])[H])=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	771
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])C(F)(F)F)=C1C#N	650
[H]OC1=NSC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1C#N	5000
[H]N(C1=C(C#N)C(OC([H])([H])[H])=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])=C1\C(=N\[C@@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	206.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])[N+]([O-])=O)=C1C(=N[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	670
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])=C1C(=N[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]OC1=NSC(N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)=C1\C(=N\[C@@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	86
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	410
[H]ON([H])C(=N[H])C1=C(SN=C1O[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2000
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C([H])C([H])=C2F)=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	1450
[H]OC1=NSC(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N	7000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C(C([H])=C(I)C([H])=C2[H])C([H])([H])[H])=C1\C(=N\[C@@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	73
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	430
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=C1C(=N[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1440
[H]OC1=NSC(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C1=NN([H])N([H])N1[H]	2000
[H]OC1=NSC(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	790
[H]OC1=NSC(N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	68
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C(=O)N([H])C([H])([H])C([H])([H])[H]	2000
[H]OC1=NSC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(Cl)C(=C2[H])[N+]([O-])=O)=C1\C(=N\C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	1390
[H]OC1=NSC(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1C#N	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C(=N[H])N([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC1=NSC(N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C1C#N	800
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(F)C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	195
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	92
[H]N(C1=NC([H])=C(S1)C([H])([H])N([H])C1=C([H])C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C(F)C([H])=C1F)C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C(=N[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])O[H]	149
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	445
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(=C([H])C([H])=C3[H])C(F)(F)F)C(F)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	70
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(F)C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	31
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	18.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H])N([H])[H]	50
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H])N([H])[H]	28
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])O[H])N([H])[H]	46.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	102
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	127.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	35.75
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[H]	215.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(F)C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	90.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	80
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C(=C([H])C([H])=C3[H])C(F)(F)F)C(Cl)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	68.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])N([H])[H]	49.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(SC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	347.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	1078.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])[H]	73.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(F)=C([H])C(F)=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	167.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(I)C(Cl)=C2[H])=C1\C(=N\C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	3195
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	214
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	735
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	145
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	110
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])(C([H])([H])O[H])C([H])([H])O[H])N([H])[H]	77.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\[C@@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H])N([H])[H]	510.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[H]	39.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	94
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C(F)C([H])=C3[H])C(Cl)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	72
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(Cl)=C3[H])C(F)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	123
[H]OC1=NSC(N([H])C2=C(C([H])=C(OC3=C(Cl)C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	153.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(F)=C3[H])C(Cl)=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	20
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C([H])C(F)=C3[H])C(=C2[H])C([H])([H])[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	315
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])=C2[H])=C1\C(=N\C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])[H]	37.5
[H]OC1=NSC(N([H])C2=C([H])C([H])=C(OC3=C(Cl)C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C1\C(=N\[C@]([H])(C([H])([H])[H])C([H])([H])O[H])N([H])[H]	167.5
