smile	binding.affinity
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])[H])=C1[H])C([H])([H])[H]	73.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	106
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	136
[H]OC([H])([H])[C@]1([H])N(C2=C([H])C(N([H])C3=NC([H])=C4C(=N3)C3=C(C(=NN3C([H])([H])[H])C(=O)N([H])[H])C([H])([H])C4([H])[H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	177.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	224
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2033
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C(=O)C([H])([H])[H])C([H])([H])[H]	2051
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	2523
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	3733
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4215
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	40
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[H]	1117
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1565
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1969
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[H])C([H])([H])[H]	2076
[H]N(C(=O)N([H])C1=C(OC(=C1[H])C([H])([H])[H])C(F)(F)F)C1=NC([H])=C(S1)C([H])([H])C([H])([H])N([H])C1=NC([H])=NC(N([H])C2=NN([H])C([H])=N2)=C1[H]	720
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(OC([H])(F)F)C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	9504.9
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H]	1017.5
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H]	130
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	2511
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C([H])N=C([H])N1C([H])([H])[H]	430
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=C(SC(=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C(=O)N([H])[H])C([H])([H])[H]	1919
[H]OC([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])[C@]([H])(OC1=C(SC(=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C(=O)N([H])[H])C([H])([H])[H]	599.5
[H]OC([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])[C@]([H])(OC1=C(SC(=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C(=O)N([H])[H])C([H])([H])[H]	42.45
[H]OC([H])([H])C1=C([H])C2=NC([H])=C(N2C([H])=C1[H])C1=C([H])C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(S1)C(=O)N([H])[H]	92
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	592.5
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	231.75
[H]OC([H])([H])C1=C([H])N2C(=NC([H])=C2C2=C([H])C(O[C@@]([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(S2)C(=O)N([H])[H])C([H])=C1[H]	108.65
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C([H])N=C(S1)N([H])[H]	3000
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C([H])N=C(S1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C(S1)C1=C([H])N=C(S1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	150
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C(S1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12	210
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H])C([H])([H])[H]	97
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	109
[H]OC(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])[H])C([H])([H])[H]	110
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	197
[H]N([H])C(=O)C1=NN([H])C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	248
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	256
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	872
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	125
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])C([H])([H])[H]	150
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	278
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	365
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1C(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	464
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	42
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	51
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	68
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	135
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	143
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])[H])C([H])([H])[H]	346
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	430
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H]	432
CN1N=C(C(N)=O)C2=C1C1=NC(NC3=CC=CC=C3N(O)=O)=NC=C1CC2	488
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	15
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	943
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	949
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	6
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C32)=C([H])C([H])=C1OC([H])([H])[H]	5700
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C32)C([H])=C1Cl	9300
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C32)C([H])=C1[H]	750
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	350
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C21)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7300
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C32)=C([H])C([H])=C1[H]	840
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C32)=C([H])C([H])=C1OC([H])([H])[H]	140
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C32)C([H])=C1Cl	360
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C32)C([H])=C1[H]	2600
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=O)N([H])C1=C([H])C([H])=NC([H])=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]N(C1=NC2=C(C([H])=N1)C([H])([H])C(=O)N([H])C1=C([H])C([H])=NC([H])=C21)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1700
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C32)=C([H])C([H])=C1[H]	2300
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C32)C([H])=C1Cl	1400
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	2
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	6
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])S1	3
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N1[H]	5
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N([H])N=C1[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(Cl)=NC([H])=C1[H]	4
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(Cl)=NC([H])=C1[H]	53
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=NC(=NC([H])=C1[H])N([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	1
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=C([H])C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(S1)C(=O)N([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=NC(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
