smile	binding.affinity
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])=C1\C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C3([H])[H]	377
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	63
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.7
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C1\C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C3([H])[H]	841
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1)=C1\C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C3([H])[H]	98
[H]\C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1\C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C3([H])[H]	417
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	78
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9.65
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	30
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	22
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	55.5
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	91
[H]\C(OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1\C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4.1
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	82
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	5.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	30
[H]\C(=C1\C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(OC([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	18
[H]\C(=C1\C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	48
[H]C1=C([H])C([H])=C(O1)C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	37
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]O[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.5
[H]O[C@]1([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	290
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]O[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	57
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	33.5
[H]O[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.1
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	20
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43.725
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	238
[H]N(C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52.6
[H]N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49.95
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	29.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]O[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.5
[H]C1=C([H])C([H])=C(S1)C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]C1=C([H])C([H])=C(S1)C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]\C(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	298
[H]\C(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1650
[H]\C(C1=C([H])SC([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	485
[H]\C(C1=C([H])C([H])=C(Cl)S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	130
[H]\C(C1=NC([H])=C([H])S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	5090
[H]\C(C1=NC([H])=C([H])C([H])=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1060
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1725.5
[H]\C(C1=C([H])C([H])=C(Br)S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	147
[H]\C(C1=NC([H])=C([H])N=C1[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	6570
[H]\C(C1=C([H])C(=C(Br)S1)C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1280
[H]\C(C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1)=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	242
[H]\C(C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	4700
[H]\C(C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	1600
[H]OC(=O)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	5.81
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	47.395
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	1465
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	1336
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	637
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1OC([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	1497.5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	850
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	636
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7.155
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	23.7
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6500
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3500
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2700
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1Br)[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1([H])[H]	320.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9520
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7000
[H]N1C([H])=C(C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8000
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H]	150
[H]N1C([H])=C(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1500
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2405
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])F	10.6
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])F	25.7
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C([H])([H])F	44.5
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	52
[H]C1=C(Cl)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4.42
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	12.1
[H]C1=C(Br)C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	183
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C2([H])[H]	12.2
[H]C1=C(Br)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	6.43
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C2([H])[H]	6.4
[H]C1=C(I)SC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	22.1
