smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C3=C(OC(C([H])=C3C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])=C1[H]	7.25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C3=C(C([H])=C2C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C3C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	13
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C3C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	52
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C3C2=C([H])C(O[H])=C([H])C([H])=C2[H])C([H])=C1[H]	162
[H]OC(=O)C1=NOC(=C1[H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	41
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	256
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C1=C([H])C2=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	92
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C2=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1004
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N1[H])C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	230
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	36
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N=C3C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	140
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC(=C1[H])C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	2.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])N=C2C(=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	290
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=C1[H])C1=NC2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C#C\C([H])=C(/[H])C2=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N1[H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C1=C([H])C([H])=C(C#C\C([H])=C(/[H])C2=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	12.25
[H]OC(=O)C1=C([H])C([H])=C(C#C\C([H])=C(/[H])C2=C(C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	26
[H]OC(=O)C1=C([H])C([H])=C(C#C\C([H])=C(/[H])C2=C([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	44
[H]OC(=O)C1=C([H])C([H])=C(C#C\C([H])=C(/[H])C2=C([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	87
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@@]1([H])C([H])([H])[C@]1(C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	3350
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C([H])([H])C1(C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C([H])([H])C1(C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	569.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C([H])([H])C1(C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	240
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C([H])([H])C1(C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C([H])([H])C1(C2=C([H])C(=C([H])C3=C2C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C1=C(F)C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	1235
[H]OC(=O)C1=C(F)C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	212.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\F)=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	6008
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])/C([H])([H])[H]	3927
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H])/C([H])([H])[H]	3597
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\F)=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	5681
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	2612
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)C(F)(F)F)C([H])([H])[H])/C([H])([H])[H]	2270
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)C(F)(F)F)C([H])([H])[H])/C([H])([H])[H]	1984
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])/C([H])([H])[H]	2112
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\F)=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	4623
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\F)=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	5325
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])[H])/C([H])([H])[H]	1956
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	9513
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])\C(\[H])=C(/C1=C([H])C(=C([H])C(=C1OC([H])([H])C([H])(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])/C([H])([H])[H]	2112
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1(C2=C(C([H])=C3C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9901
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5300
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	200
[H]OC1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C(O[H])C([H])=C2[H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H]	7700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	19.95
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	63.1
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	251.19
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	47.36
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	125.89
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.3
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	26
[H]N1C(=O)ON=C1C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C3C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=O)N1[H]	1000
[H]C1=C(C([H])=C([H])C(=N1)C#CC1=C([H])C2=C(SC([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	0.8
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]N1C(=O)ON=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	820
[H]N1C(=O)ON=C1C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.4
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.4
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C3=C(C([H])=C2Br)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	21
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C3=C(C([H])=C2Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	21
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@]1([H])C([H])([H])[C@]1(C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C1=C([H])N=C(S1)C(\[H])=C(\C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]OC(=O)C1=C([H])C([H])=C(S1)C(\[H])=C(\C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C1=C([H])N=C(S1)C(\[H])=C(\C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	46
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C#CC3=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1[H]	642.5
[H]OC(=O)C1=C([H])N=C(C#C\C([H])=C(/[H])C2=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])N(C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	35
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	640
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(N([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	442
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1(C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1(C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])/C([H])([H])[H]	643.5
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N3[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	123.5
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10.5
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10.5
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C3=C(N([H])C(=O)C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1(C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])/C([H])([H])[H]	904.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@]1([H])C([H])([H])C(=C([H])[H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	779.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	818.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1=C(C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1=C(C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])/C([H])([H])[H]	669.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])/C([H])([H])[H]	904.5
[H]OC(=O)C(\[H])=C(/C(/[H])=C(\[H])[C@@]1([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])C1=C([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	556.5
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])[C@]12C([H])([H])[C@@]1(C1=C([H])C3=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(\[H])=C(\C(\[H])=C(/[H])C1(C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])/C([H])([H])[H]	1000
[H]OC(=O)C(=C(/[H])\C(=C(/[H])C1=C([H])OC2=C([H])C3=C(C([H])=C2C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])\C([H])([H])[H]	40
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C3=C([H])C(=C(O[H])C([H])=C3[H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])([H])OC2=C1[H]	3000
[H]OC(=O)C1=C([H])C([H])=C2C(OC([H])([H])[C@]([H])(C3=C([H])C4=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C4(C([H])([H])[H])C([H])([H])[H])C2([H])[H])=C1[H]	90
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C3=C([H])C(=C(OC([H])([H])[H])C([H])=C3[H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])([H])OC2=C1[H]	71
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C3=C([H])C(=C(O[H])C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C1[H]	3000
