smile	binding.affinity
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=C([H])O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2130
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C(F)(F)F)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	134
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1752
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1170
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	603
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1130
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	742
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1340
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2695
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	4070
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	4427.94
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C3C(N([H])C([H])=C3C(=O)C(F)(F)F)=C1C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	9170
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7740
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H]	80
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	39
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	93
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	970
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	110
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	560
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=C([H])C(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	90
[H]OC(=O)C([H])([H])OC1=C([H])C(=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	70
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	49
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	88
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=NC(=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=NC(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	210
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	350
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(SC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	490
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	560
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C([H])N2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	420
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	80
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	610
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	540
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	4
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	57
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	69.99
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	149.985
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C3=C(C([H])=C1[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])=C2[H]	243
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	361.46
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12	2398.415
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C12	3154
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(C([H])=C3[H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C12	7618.395
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(C([H])=C3[H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	648.815
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C12	5379.85
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	79
[H]C1=C([H])C(Cl)=C(C2=NOC(=C2C(=O)OC([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[N+]([O-])=O)C(F)(F)F)C([H])([H])[H])C(Cl)=C1[H]	230
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	3270
[H]OC(=O)[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4632.235
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1350
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=C([H])C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	540
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	2569.2
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C(C([H])=C(C([H])=C3[H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C12	3257.185
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9200
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	929.455
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(C2=C([H])C([H])=C([H])O2)=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl	10
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	310
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)C([H])([H])[H]	260
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])[H]	110
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	3670
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C(F)(F)F)C([H])([H])[H]	4
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C(F)(F)F)C([H])([H])[H]	130
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2590
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C(=C([H])C2=C1[H])C([H])([H])[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	372.195
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	1400
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3500
[H]OC(=O)[C@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1420.8125
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	8600
[H]C1=C([H])C(OC([H])([H])C(=O)OC([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=NC(=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	70
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	70
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])C1=C(OC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2400
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3.5
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4630
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])N(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2400
