smile	binding.affinity
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	310
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	230
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(Br)=C1[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	180
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	410
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	13
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	39
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	120
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	24
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	22
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)N(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	24
[H]\C(=N/N(C(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	8.6
[H]\C(=N/N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	16
[H]\C(=N/N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H]	37
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])N=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5.9
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])C([H])=NC([H])=C3[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4.4
[H]N(C1=NC2=C([H])C(=C([H])C([H])=C2N=C1[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])C(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5.6
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(C([H])=C([H])N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4.3
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.6
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.3
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.4
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.5
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.85
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C(S2)C(=NC(=N3)C2=C([H])N=C(N=C2[H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(N2C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	0.65
[H]C1=C([H])C2=C(N=C(N2C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(F)F)C(OC([H])(F)F)=C1[H]	34
[H]OC1=C2N=C(N(C2=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	2
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C2N=C(N(C2=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(F)F	1.7
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H]	3400
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C(Br)=C([H])N2N=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2N(N=C1[H])C([H])=C([H])C([H])=C2Br	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(Br)C([H])=C([H])N2N=C1[H]	150
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C(N2N=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C([H])C(=C([H])N2N=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2N(N=C1[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])[H]	700
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(F)(F)F	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(I)C([H])=C([H])N2N=C1[H]	170
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(Cl)C([H])=C([H])N2N=C1[H]	90
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C1([H])C([H])([H])C1([H])[H]	1000
[H]C([H])=C([H])C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]C#CC1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	41
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(=O)OC([H])([H])[H]	690
[H]N([H])C(=O)C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])N2N=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(C#N)C(F)=C([H])N2N=C1[H]	2500
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])N2N=C1[H]	1000
[H]OC1=C([H])C2=C(\C([H])=N\N(C([H])([H])[H])S(=O)(=O)C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])[H])C([H])=NN2C([H])=C1[H]	1000
[H]\C(=N/N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C1=C2C([H])=C(OC(=O)C([H])([H])[H])C([H])=C([H])N2N=C1[H]	1000
[H]N(\N=C(/[H])C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	580
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	900
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	440
[H]N(\N=C(\C1=C2C([H])=C(C#N)C([H])=C([H])N2N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	310
[H]N(\N=C(\C1=C2C([H])=C(Br)C([H])=C([H])N2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	220
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	510
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]C1=NN2C([H])=C([H])C(C#N)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=NN2C([H])=C([H])C(Br)=C([H])C2=C1\C(=N\N(C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N)C1=C([H])C(C#CC3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C1N=C2[H]	98
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=O)N4C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])C3=C2[H])C([H])=N1	201
[H]C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C3N=C([H])C4=C(N(C(=N4)C([H])([H])[H])C4=C([H])C([H])=C(C([H])=C4[H])[C@@]([H])(C#N)C([H])([H])[H])C3=C2[H])C([H])=N1	35
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	5011.87
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1584.89
[H]N(C(=O)N([H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1584.89
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	79.43
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	79.43
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.31
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=N1)C1([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	50.12
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.85
[H]N(C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	118
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C(F)C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1060
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	855
[H]N1C(=NC2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5715
[H]N1C(=NC2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	219
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2025
[H]N1C(=O)C([H])=C(N=C1C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	779
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2870
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])N2N=C(N=C2C([H])=C1[H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	6309.57
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1995.26
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	3162.28
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	5011.87
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6309.57
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	6309.57
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	501.19
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	125.89
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6309.57
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7943.28
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1584.89
[H]N([H])C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)C([H])([H])[H])C1=NN2C([H])=C(C([H])=C(C2=N1)C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	5011.87
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC3=C(S2)C([H])=C(C([H])=C3[H])C2=C([H])C(=C(N=C2[H])N([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(S1)N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	210
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	247
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	74
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]N(C(=O)C([H])([H])[H])C1=NC(=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	260
[H]N([H])C(=O)[C@@]1([H])N(C(=O)N([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3620
